Episode,Date,Review
95,"Sep 24, 2022",SHY BOY MADE A FRIEND AWW
95,"Sep 24, 2022",MY BOY
95,"Sep 23, 2022",Yay!! Gil is back! Gil is back~
95,"Sep 22, 2022",he's adopted all of these children ✨️❤✨️
95,"Sep 21, 2022",The little girl kinda reminds me of Cha Hae-In
95,"Sep 21, 2022",BABY
95,"Sep 20, 2022",hey now he has 2 kids
95,"Sep 19, 2022","And I want to be Dokja's baby there, too."
95,"Sep 18, 2022",TOO MANY KIDS
95,"Sep 18, 2022","1 kid?? Nah nah nah, 3 KIDS!!!! Dokja is such a dad lol"
95,"Sep 17, 2022","When i saw the scene with her nose bleeding...i started to vibe with a song🤣🤣 And if I only could""I'd make a deal with God
And I'd get him to swap our places
Be running up that road
Be running up that hill
Be running up that building
If I only could, oh""
Eleven is that you?😅🤣🤣🤣🤣"
95,"Sep 15, 2022",Ok so for anybody else who’s confused the lower the number the stronger they are [ the constellation the black judge is excited for the girls growth ]
95,"Sep 15, 2022",Puppy 😢Bby gilyeong
95,"Sep 12, 2022","This is a master piece.
"
95,"Sep 6, 2022",My man is not a father of two I’m he is now a father of 3 and two of them can tame monsters and he gives head pats can he adopt me please
95,"Sep 4, 2022","wait i still don't get it about the dog stuff.. what did she do, how did she ""kill"" it pls😭😭"
95,"Sep 2, 2022","So Dokja is fathering ""The Beast Lord"" and ""The Insect Lord""..... I hope they get along. "
95,"Sep 2, 2022",I kinda ship those two 🥹 insect tamer vs monster tamer😩
95,"Sep 2, 2022",AYEEE the two terrifying cinnamon rolls are here WOOOO
95,"Sep 1, 2022",King of insects and queen of the beasts
95,"Aug 31, 2022",BEST BOY IS BAAAACCKKKK
95,"Aug 31, 2022","I honestly don't know if I could kill my pet like she did, especially if I was her age. I know she did it to survive and it left lasting trauma but man that's at tough call"
95,"Aug 30, 2022",im sorry is it just me or in this arc sangah's smile has been creepily scary like why do i feel like she is just collecting intel from dokja
95,"Aug 29, 2022","When Dokja meets the author, and it seems like he will, I picture one of two things happening. One: they get along well and have interesting conversations. Two: The exact opposite happens, and they become each other's nemesis. "
95,"Aug 29, 2022","Gileyong is so adorable! 
I cannot spell I'm sorry"
95,"Aug 28, 2022",Ah now his son can meet his new sister
95,"Aug 28, 2022",GILYEONG MY LOVE
95,"Aug 27, 2022",Now as long as gilyeong and this girl dont fight for dokja's attention and become of jealous of each other :') 
95,"Aug 27, 2022","""Oh Gilyeong, there you are, come meet your new sister"""
95,"Aug 25, 2022","I have to wonder if there's people who were able to keep their pets, like if the had bugs around and made their pet eat it or step on it. would the pet get stats boosted too?"
95,"Aug 24, 2022","His wife, his three children and his ex-boyfriend"
95,"Aug 23, 2022","As the owner of three dogs, i sympathize with Yuseung on a different level. She's really been through a hell 🥺❤️"
95,"Aug 22, 2022","OMG LOOK AT HIS THREE CHILDREEN, GATHERED TOGETHER. HOW CUTEEEE"
95,"Aug 19, 2022",So what happened with the puppy?
95,"Aug 17, 2022",Gilyeong ive missed you my babyyyy
95,"Aug 17, 2022",damn what a family 
95,"Aug 17, 2022",The adopted kids of Dokja and Junghyeok Yu that Jihye misunderstand because of the love letter lol
95,"Aug 13, 2022",you just know that gilyeong is riding that giant mantus😭
95,"Aug 13, 2022","MY BABYS, MY CHILDREN 😭😭😭😭 "
95,"Aug 11, 2022",Please don't be jralous/angry please don't be jealous/angry
95,"Aug 10, 2022",HE LOOKS SO HAPPY IM GONNA DIEEEE
95,"Aug 10, 2022",Reunited family LETS GO! 
95,"Aug 6, 2022",94
95,"Aug 5, 2022",The panel where yuseung is holding the puppy made me tear up
95,"Aug 4, 2022",Should I say 3 cinnamon rolls had finally met path or I should said 4 or all of them? 
95,"Aug 24, 2022","His wife, his three children and his ex-boyfriend"
95,"Aug 23, 2022","As the owner of three dogs, i sympathize with Yuseung on a different level. She's really been through a hell 🥺❤️"
95,"Aug 22, 2022","OMG LOOK AT HIS THREE CHILDREEN, GATHERED TOGETHER. HOW CUTEEEE"
95,"Aug 19, 2022",So what happened with the puppy?
95,"Aug 17, 2022",Gilyeong ive missed you my babyyyy
95,"Aug 17, 2022",damn what a family 
95,"Aug 17, 2022",The adopted kids of Dokja and Junghyeok Yu that Jihye misunderstand because of the love letter lol
95,"Aug 13, 2022",you just know that gilyeong is riding that giant mantus😭
95,"Aug 13, 2022","MY BABYS, MY CHILDREN 😭😭😭😭 "
95,"Aug 11, 2022",Please don't be jralous/angry please don't be jealous/angry
95,"Aug 10, 2022",HE LOOKS SO HAPPY IM GONNA DIEEEE
95,"Aug 10, 2022",Reunited family LETS GO! 
95,"Aug 6, 2022",94
95,"Aug 5, 2022",The panel where yuseung is holding the puppy made me tear up
95,"Aug 4, 2022",Should I say 3 cinnamon rolls had finally met path or I should said 4 or all of them? 
95,"Jul 23, 2022",GILYEONG !!! 🥹
95,"Jul 22, 2022",dokja is a mom with 3 kids
95,"Jul 21, 2022",i missed Gilyeong so much pls TvT
95,"Jul 21, 2022",Welcome back Gilyeong!! 🤧💕
95,"Jul 20, 2022",dokja with his kids next !!!!
95,"Jul 16, 2022","""but that won't make things dramatic enough"" DOKJA U'RE INSANE LMAO"
95,"Jul 15, 2022",The best Lord and The Insect Lord
95,"Jul 13, 2022",yaaaay our scary cinnamon roll is back 
95,"Jul 13, 2022",YEY
95,"Jul 12, 2022",how to be adopted by dokja: 1) can tame a monster or a giant insect😬
95,"Jul 10, 2022",kids are really awesome even dokja surprises
95,"Jul 8, 2022","We have a playmate for Gilyeong.... ""The Insect King"" + ""The Beast Queen"" = Badass Sweethearts"
95,"Jul 8, 2022",I don't like that my whole childhood I've thought of time this same way and yet here tf I am reading how I see time and changing the future how tf did I get here I don't even remember being taught this time thinking type before wtf lovely story tho besides that matrix bull
95,"Jul 8, 2022",GILYEONG IS BACKKKK YEEEEESSSSSSS!!!
95,"Jul 7, 2022",dokja the babysitter
95,"Jul 6, 2022",dokja adopted lord of insects and lord of beasts
95,"Jul 6, 2022","Dokja... I don't know about your world, but if TWSA was released in here, I'm sure it would have been the biggest hit. we all would have made one. I guarantee it"
95,"Jul 5, 2022",What Dokja did to Yuseung was messed up but I guess it's better than any conceivable alternative??
95,"Jul 5, 2022",yay Gilyeong
95,"Jul 5, 2022","Dojka: ah yes me, my two adopted kids, and their giant super powerful tamed monsters"
95,"Jul 4, 2022",MY BABY BOY IS BACK!!!!+
95,"Jul 3, 2022",hdh looks like lgy's older brother HAHAHA
95,"Jul 3, 2022",I’ll protect you next time. Breaks my heart. 😭
95,"Jul 1, 2022",OH SCORE! GILYEONG IS BAAACK WOOHOO BITCHES!!!
95,"Jul 1, 2022",Looks like the blond child will be staying in the plot for a bit- (or even longer-):c
95,"Jul 1, 2022",is she standing on its eye?
95,"Jun 28, 2022",they look like a happy family🤧❤
95,"Jun 28, 2022",FINALLY OMYG
95,"Jun 27, 2022",the two siblings are meeting up now finally 😭
95,"Jun 27, 2022",AWWW FAMILY REUNION NA BA DIS?? 
95,"Jun 27, 2022",di ko na gets ano raw 😭
95,"Jun 26, 2022",OMG ITS THE TWO CINNAMON ROLLS AND TITANOOOOO
95,"Jun 26, 2022",MY BOYSS
95,"Jun 23, 2022","She was standing on its eye... Not the eyelid, not the skin around it, but directly on its eye. I gotta give respects to the Queen for managing to put up with that without blinking."
95,"Jun 22, 2022",Cute kidss who likes to control monsters 🥺❤️
95,"Jun 21, 2022",dokja literally parenting three kids along with sangah .... already 
95,"Jun 18, 2022","First insects, then monster’s now both, bros parenting goes hard "
95,"Jun 14, 2022","again, that little trauma with dogs dying had me crying ://"
95,"Jun 12, 2022",I can imagine Gilyeong and Yusung just playing around with Gil's insects and Yusung's monsters even though that's most likely never gonna happen.
95,"Jun 11, 2022",GILYEONG BB!!! 
95,"Jun 10, 2022",Amg mah babies on a giant praying mantis? I love it
95,"Jun 10, 2022",I just got a spoiler and I’m sobbing so much💀
95,"Jun 10, 2022",Ah yes nose bleeding loli
95,"Jun 10, 2022",Gilyeong back yes.
95,"Jun 9, 2022",AAAAAAAAAAH
95,"Jun 9, 2022",I’m crying tears of joy that Gilyeong’s finally back 😭
95,"Jun 8, 2022","My first thought was ""Titano?"""
95,"Jun 8, 2022",so did yuesong... unalive her dog?
95,"Jun 7, 2022",dokja is parenting now?...ㅋㅋ
95,"Jun 7, 2022",OMG GILYEONG IS BACK! 
95,"Jun 7, 2022",Dokja just casually traumatizing his kids 🤪✌️
95,"Jun 7, 2022",[ constellation Luna Observer of The Stars is pleased to see Gilhyeong and Dokja reunited ]
95,"Jun 6, 2022",Kickass monster mounts for everyone! Huzzah! :D
95,"Jun 5, 2022",now dokja has two monster taming kids lolol
95,"Jun 4, 2022",PRAISE THE AUTHOR AAWAWAWAWAW
95,"Jun 4, 2022",ADORABLE!!!!!!!!
95,"Jun 4, 2022",AWWWWWWW THEYRE LIKE SIBLING NOW :'DD
95,"Jun 4, 2022",Aaah I'm so happy that gilhyeong is back. I missed him so much 
95,"Jun 3, 2022",bro author has to stop adding the dog scene pls 😭😭
95,"Jun 3, 2022",i still dont understand the theory someone please explain
95,"Jun 2, 2022","YOO MY BABY'S BACK LOOK HOW EXCITED HE IS DJXHEJDJDJS OKAY BUT REMEMBER HOW DOKJA SAID YUSEUNG FOUGHT WITH JUNGHYEOK'S SISTER QUITE A BIT IN THE WEB NOVEL, THAT WAS PROBABLY FOR HIS ATTENTION- DOES THAT MEAN GILYEONG AND YUSEUNG ARE GONNA ARGUE OR NOT GET ALONG FOR DOKJA'S ATTENTION- but Gilyeong's also pretty goddamn mature and he can hold his own so hmm maybe the beast controller and the insect controller will get along after all, but Dokja's kids are on some other level only yoo go off dAddy-"
95,"Jun 1, 2022","did i read that right? ""Our Yuseung"" "
95,"May 31, 2022",I wanna put gilyeong and yesueng in a cage and make them have a pokemon battle 
95,"May 31, 2022",Dokja's two kids are going to be the new monster kings.
95,"May 30, 2022",dokja: gilyeong... i brought u a sister 
95,"May 30, 2022",my baby gilyeong is back😭😭😭😭
95,"May 29, 2022",Gilyeong is prolly gonna be grateful to hang around a kid his age
95,"May 29, 2022",real talk was the disconnected film theory created by the author here? (or TWSA) 
95,"May 27, 2022",Hey Gilyeong! You have a sister now! 
95,"May 27, 2022",the film theory means : Suppose there are multiverse (aka film
95,"May 27, 2022",but that would mean if the future suyeong is dead the suyeong from the present would be too.
95,"May 26, 2022",I'm so dumb I don't understand that film theory :') 
95,"May 26, 2022",YESSSSS GILYEONG IS BACK
95,"May 25, 2022","I finished this yesterday and now I'm waiting for the next free episode or till I got the money for the starter pack again.

love the series as well I literally read 42 episodes in one day when I ain't got anything to do looking forward to more episodes or new comics made from you (The creator), I would like to wish you luck for the upcoming future and to hope you don't stress yourself to draw them up."
95,"May 21, 2022","Yeah that approach to time travel is barely coherent, at least the real author is self aware of that"
95,"May 21, 2022",Why he gotta use her like that? 😂 
95,"May 20, 2022","I didn't need these feelings today :,("
95,"May 20, 2022",Gilyoung come meet your new sister that papa Dokja adopted on the way. 
95,"May 19, 2022",Yuseung be Gilyeong but beast and opposite gender edition be like:
95,"May 19, 2022",Dokja with his three kids and his kids pets
95,"May 17, 2022",omg donna ur kids are reuniteddd
95,"May 17, 2022",It’s gonna be a kid fight
95,"May 17, 2022",THE BABIES ARE HERE!!!!!
95,"May 15, 2022", BUG KID !! wooo he's back
95,"May 15, 2022",MY BABY BOY IS FINALLY BACK🥺🥺
95,"May 14, 2022",dongoon and gilyeong look so adorable wwwwwwww
95,"May 14, 2022",hmm so the film theory is very similar to the world line theory in Steins Gate
95,"May 14, 2022",making the fight harder for urself to make it more dramatic and to train a child>>>
95,"May 12, 2022",Aight so Dokja is parenting children that are parenting monsters. Got it.
95,"May 12, 2022",so are we just not going to talk about what dokja said? does that mean no matter what happens in the present the little girl will still be evil
95,"May 11, 2022","Little does Gil know that he has a step-sis now.
Father and son reunited again HELL YEA"
95,"May 10, 2022",I admire the amount of thought n creativity put into the original story! ... Kudos for creating such wonderful characters and scenarios!!! 
95,"May 9, 2022",they look like besties
95,"May 8, 2022",WOWWWW  REUNION
95,"May 8, 2022",FINALLY THE CHILD IS BACK
95,"May 7, 2022","waahhh!!! one kid is an insect tamer,  the other is a beast tamer!"
95,"May 6, 2022",GILYEONG AND DOKJA REUNION AHHH
95,"May 6, 2022",GILYOUNG :DDD
95,"May 5, 2022","not yet married but already has two adorable kids, both with such kick as potential and talents **emperor dokja**"
95,"May 5, 2022",I knew it looked familiar
95,"May 5, 2022",SON SON!!!
95,"May 5, 2022","""Its my, very frightening, son!"" *sobs*"
95,"May 4, 2022",AAH THREE CHILDREN? 
95,"May 4, 2022",dragon look like grados
95,"May 4, 2022","Hey so do y'all remember when it was ""revealed"" to the constellations that dokja and junghyeuk were in a relationship. Was that misunderstanding cleared up ever or does everybody still think they got a whole ass family?"
95,"May 4, 2022","aigoo dokdokae.  에구 똑똑해(oh so smart~)
"
95,"May 4, 2022","LOOK HOW MUCH GILYEOUNG HAS GROWN AHHHH he's my favorite character, I missed him so much!"
95,"May 3, 2022",AHH MY CHILD HAS RETURNED!!! 
95,"May 3, 2022",Yesss Gilyeung finally meets his sister Yuseung!!!
95,"May 2, 2022","wait, tier 5? doesn't that make it stronger than the tier 6 fire dragon from before? has she actually tamed something stronger than a minor catastrophe!?"
95,"May 2, 2022",my baby boi has returned!
95,"May 2, 2022",from one beast Hunter to one insect Hunter
95,"May 2, 2022",*Me who didn’t understand a single thing about the films*   ima pretend I didn’t see that
95,"May 2, 2022",Why do the only 2 children in the series so far both have animal things? I hope  she doesn't become like gilyoung to fast
95,"Apr 30, 2022","no one SEA DARGONS - GRRRR
Dokja - alright you can turn it off now....
alright TURN IT OFF!!!!"
95,"Apr 30, 2022",Dokja is the father of two pokemon masters
95,"Apr 29, 2022",our father dokja has three children and thousands of fans heart... 
95,"Apr 29, 2022",Hope people take note of the Disconnected Film Theory cause it’s going to be a lot important later on :)
95,"Apr 29, 2022",dudes got the lord of beast and the lord of insects as friends now
95,"Apr 28, 2022","they are both so OP, I hope they become friends"
95,"Apr 28, 2022",Am I the only one who’s hella confused about this whole film paradox thing
95,"Apr 28, 2022",What a nice family reunion 🙃
95,"Apr 27, 2022",AWWWHHH MY BABY GILYOUNGGG 
95,"Apr 25, 2022",Insect boy x beast tamer😏 . 
95,"Apr 25, 2022",God it made my heart burst when I saw Donghoon and Gilyeong again oml 
95,"Apr 25, 2022",i missed himmm
95,"Apr 25, 2022",GILYEONG!! YES BOY I MISSED YOU SM <333
95,"Apr 25, 2022",I don’t understand the theory but okay lol
95,"Apr 24, 2022","Now to the main question, Can Gil beat Yuseung?"
95,"Apr 23, 2022",wait the social anxiety boy thats with gilyeong looks a lot like the mc from sweet home lol. knew they looked alike.
95,"Apr 23, 2022",am i The only One shipping those two boys 
95,"Apr 23, 2022","So if young Yuseung dies that would also kill future yuseung. But wouldn’t the opposite be true too? Since their worlds are connected, if future Turing dies, wouldn’t young yuseungdie too? How are they gonna stop the catastrophe if that’s the case…they wouldn’t be able to kill her?"
95,"Apr 22, 2022",Now where’s daddy Joonghyuk? And we’ll have ourselves a little family.
95,"Apr 22, 2022",GILEYEONF YES MY CINNANMON ROLL EDDKJSEKEDKJHVQVAid im too happy for grammar
95,"Apr 21, 2022",'
95,"Apr 21, 2022",OWH MA LAWD I MISSED THOSE TWO
95,"Apr 21, 2022",Why do all the kids tame pets
95,"Apr 21, 2022",Not Gilyeong arriving with his new pet  
95,"Apr 21, 2022","Jeez Dokja has all these crazy genius kids huh. he got Gilyeong who summons monarch species bugs, Yuseung who summons sea monsters, and then he also has the hacker kid who tames... uh Imternet bugs and exploits them."
95,"Apr 21, 2022",Dokja is a single dad DILFFF
95,"Apr 21, 2022",The bug kid ❤️❤️❤️❤️!!!
95,"Apr 21, 2022",My head hurts....... I didn't get the paradox theory....
95,"Apr 21, 2022",The whole family is coming together! 😍 Now we're just missing the grumpy uncle and the rebellious older sister! 
95,"Apr 21, 2022",I was really missing Gilyeong 🤗
95,"Apr 21, 2022",[supports my author with encouraging words]
95,"Apr 20, 2022",Give me more GIIIIIIIIIL!
95,"Apr 20, 2022",MY BABY GIL IS BACKKK 
95,"Apr 20, 2022",dokja  with his babys 😭❤💖
95,"Apr 20, 2022",AAAAAA ALL HIS KIDS ARE HERE
95,"Apr 14, 2022",finally my child back he's been all alone in the world if something would have happened to him my foot would break off in y'all's asses
95,"Apr 21, 2022",OWH MA LAWD I MISSED THOSE TWO
95,"Apr 21, 2022",Why do all the kids tame pets
95,"Apr 21, 2022",Not Gilyeong arriving with his new pet  
95,"Apr 21, 2022","Jeez Dokja has all these crazy genius kids huh. he got Gilyeong who summons monarch species bugs, Yuseung who summons sea monsters, and then he also has the hacker kid who tames... uh Imternet bugs and exploits them."
95,"Apr 21, 2022",Dokja is a single dad DILFFF
95,"Apr 21, 2022",The bug kid ❤️❤️❤️❤️!!!
95,"Apr 21, 2022",My head hurts....... I didn't get the paradox theory....
95,"Apr 21, 2022",The whole family is coming together! 😍 Now we're just missing the grumpy uncle and the rebellious older sister! 
95,"Apr 21, 2022",I was really missing Gilyeong 🤗
95,"Apr 21, 2022",[supports my author with encouraging words]
95,"Apr 20, 2022",Give me more GIIIIIIIIIL!
95,"Apr 20, 2022",MY BABY GIL IS BACKKK 
95,"Apr 20, 2022",dokja  with his babys 😭❤💖
95,"Apr 20, 2022",AAAAAA ALL HIS KIDS ARE HERE
95,"Apr 14, 2022",finally my child back he's been all alone in the world if something would have happened to him my foot would break off in y'all's asses
95,"Apr 6, 2022",MY BABY IS FINALLY BACKKK
95,"Apr 6, 2022",gilyeong!!
95,"Apr 6, 2022",I got so confused about this disconnected film theory even after they explained it 😭
95,"Apr 5, 2022",dokja dad's going... well?
95,"Apr 1, 2022",Oh no I hope Dokja's kids won't fight between each other D:
95,"Mar 30, 2022",He’s back. My some has come home. Now make me more Wi-Fi
95,"Mar 30, 2022","Hey you gorgeous fantastic writer of your own volition and wonder...
GREAT FREAKING JOB I WONT STOP READING  TILL YOU MAKE ME "
95,"Mar 30, 2022",now we get 2 tamers... one for beasts and one for bugs
95,"Mar 28, 2022","Dokja's foster home, for dangerous children 🥰"
95,"Mar 28, 2022","i think the boy is going to be rhr catastrophe instead, he wasn't supposed to survive the train at the system and his affinity is for insects in the same way the girl's is for beasts"
95,"Mar 26, 2022",I can feel a jealous kid act coming up for Gil and the little girl lol 
95,"Mar 25, 2022","What if Yusueng still becomes the catastrophe but Gilyeong is able to stop her because he never existed in TWSA, or maybe he’ll become the catastrophe and she will have to stop him. I really hope neither one happens and they both just live happily ever after with their father lol."
95,"Mar 24, 2022",His son has finally returned to him!
95,"Mar 23, 2022",i'm fcking broke rn
95,"Mar 23, 2022","So one of his kids is the queen of the beasts, and another the king of the insects. That's a lot of royalty. "
95,"Mar 21, 2022",im do happy gils back
95,"Mar 19, 2022",Family reunioooooonnn
95,"Mar 18, 2022",i want to see the future catstrophe aldy!!! author receives 5 coins
95,"Mar 18, 2022",AHHH GILYEONG I MISS YOU AHH THE OG BABY BOY HES MY FAVORITE 😭
95,"Mar 17, 2022",I had completely forgotten about bug boy. this dude has two kids and a hot blonde girl
95,"Mar 16, 2022",dokja really had an oh sht moment when the queen sea monster arrived
95,"Mar 16, 2022",Ayo who sees a love story coming around. I mean miss taming monsters. And mr hearing/controlling monsters 
95,"Mar 16, 2022","I really appreciate the art, it's amazing. So many sceneric panels! And happy-smiley fatherly Dokja is a snack!!"
95,"Mar 16, 2022",Beautiful chapter. Dokja is racking up the useful allies.
95,"Mar 14, 2022",[black miths of many ages donated 5 coins for  the suspense of what is going to happen.]
95,"Mar 13, 2022",The constellation of unable to stop reading this webtoon gifts *25 coins* to read all chapters 1 month in advanced.
95,"Mar 12, 2022",SANGAH LOOKS SO PRETTY
95,"Mar 12, 2022",Art is great as always 😭💖
95,"Mar 12, 2022",beast girl and bug boy. lol
95,"Mar 12, 2022",That's our girllll! 
95,"Mar 11, 2022",Dokja's kids have all come home.
95,"Mar 11, 2022",Oh shit the kid that control insects and the beast master will be the best duo
95,"Mar 11, 2022",Dokaja is a regular Ms. Frizzle 
95,"Mar 10, 2022",The King of Insects will finally meet the Queen of Monsters
95,"Mar 10, 2022","in the next episode, Gilyeong and Yuseung compete for dokja's attention."
95,"Mar 10, 2022",Dokja: Look Gilyeong I brought you a girlfriend!!!!
95,"Mar 10, 2022",Gil and Yun are going to be monsters together queen  of beasts and king of insects the world is gonna go down
95,"Mar 10, 2022",My man Dokja’e just a better parent than piccolo at this point._.
95,"Mar 10, 2022",the girl can talk to monsters and the boy can talk to insects. their interactions should be interesting.
95,"Mar 10, 2022",So now he has both the beast lord and the insect lord under his belt.
95,"Mar 10, 2022",The babies get to meet
95,"Mar 10, 2022",My favourite boy it's back with his hyung!!
95,"Mar 10, 2022",Eyyyy!! The gang’s almost all here!! 
95,"Mar 10, 2022",OUR SWEET LITTLE BOY IS BACK
95,"Mar 10, 2022",Stopped one catastrophe and by saving his son on the train he's created a new catastrophe.
95,"Mar 10, 2022","Yay!! I love Yusung, but I've missed my baby Gilyoung 🥹 MVP monster taming team is here at last!"
95,"Mar 10, 2022",Best boi is back! I missed him!! 💚
95,"Mar 9, 2022",Jeez Dokja and his gaggle of kids 
95,"Mar 9, 2022",best dad Dokja 
95,"Mar 9, 2022",Yay my little cinnamon roll is back with his daddy dokja 
95,"Mar 9, 2022",my  BBOOYY BACK
95,"Mar 9, 2022",Yes now we got two tamers
95,"Mar 9, 2022","if the girl isn't the catastrophe, then what other little kid that speaks to insane monsters is the catastrophe?"
95,"Mar 9, 2022",YES! I WANTED THE KIDS TO MEET THEY'LL BE SUCH A STRONG DUO!! THE BEAST LORDS
95,"Mar 9, 2022","Gilyeong, Donghoon, and Yuseung are all his children 💖"
95,"Mar 9, 2022",From one monster tamer to the next…
95,"Mar 9, 2022",Dokja just collecting Super Children and their associated mega-creatures 😅
95,"Mar 9, 2022","Dokja reminds me of Bro from homestuck,, pushing kids into dangerous situations to prepare them for the worst. only difference is here the danger already exists, versus bro doing it before the world ended."
95,"Mar 9, 2022","[The constellation ""The Red King"" admits to under estimating the Brilliance of the story writer. 7000 coins have been sponsored]"
95,"Mar 9, 2022","When two kids have taming abilities, you know it's gonna be an army of monsters"
95,"Mar 9, 2022","Dokja King without  a throne: If you looking for work, meet me at the Plaza Hotel 🏨 "
95,"Mar 9, 2022",Dokja has come a long way since The Kings Way started. It hasn't even been a month.
95,"Mar 9, 2022",Dragon Ball Z folks. I do like the theory both stories present regarding the relations of past present & future between different realities.
95,"Mar 9, 2022",SIIIIIIIIIIII
95,"Mar 9, 2022",I've been waiting for the children to meet!
95,"Mar 9, 2022",Top 10 appearances of the anime:
95,"Mar 9, 2022",Family reunion wahooo!
95,"Mar 9, 2022",AHH. IT ENDED ALREAADY
95,"Mar 9, 2022",GIL IS BACK I REPEAT GIL IS BACK
95,"Mar 9, 2022",DONGHOON! *adding him to my list of crushes*
95,"Mar 9, 2022","AHHH GILYOUNG, CUTIE. YOU LOOK SO BADASS COOL WITH THAT JACKET"
95,"Mar 9, 2022","AAHHH HEADPATS AGAIN. CUTE, WHOLESOME"
95,"Mar 9, 2022",Finally I’ve missed them 🥺
95,"Mar 9, 2022",I miss the plagiarizer 🤧🥺
95,"Mar 9, 2022",QUEEN MIRABAD AAHHH
95,"Mar 9, 2022",Hate having to wait a week being this deep in the whole but can’t wait!!
95,"Mar 9, 2022","I think it can now be safely told, Dokja with all his powerful allies (adults, children and even immortal beings) is creating a goddamn army out there! Not to forget how he himself is a formidable force to reckon with. If they all gained power ups  and then came together as Dokja’s army, including Jonghyuk... it would simply be EPIC. "
95,"Mar 9, 2022","GO KIM DOKJA, BEAT THEM UP"
95,"Apr 17, 2022",If you are a top comment on this WEBTOON you are a God
95,"Apr 14, 2022",isn't the new girl and the little boy so alike?! they both have abilities that tame or control animals!! hahaha!
95,"Apr 13, 2022",THATS SO COOL!!! I GOT GOOSEBUMPS! AND MY BOY IS BACK WOOOO
95,"Apr 13, 2022",MY BABIES HAVE ARRIVED!!
95,"Apr 13, 2022",Gilyeong when he sees Yuseung: DAM SHAWTY A LIL BADDIE
95,"Apr 13, 2022",I'm shipping the kids.... This is wrong? 😅
95,"Mar 9, 2022",Can we ship Gilyeong and Yunseung? GilSeung? 
95,"Mar 9, 2022",And now...time to be depressed for the next chapter; knowing that the webtoon cut THAT part..that was one of my favourites...I..
95,"Apr 14, 2022",[The Constellation LordOfTheBirbs Is Happy to learn more from the MC].   [5 coins have been sponsored]
95,"Apr 14, 2022","Gee, I’ve never had top comment!"
95,"Apr 14, 2022",13 from stranger things? Babysitter hero
95,"Apr 13, 2022",The Cinnamon Roll is back! 
95,"Mar 9, 2022",Hate having to wait a week being this deep in the whole but can’t wait!!
95,"Mar 9, 2022","I think it can now be safely told, Dokja with all his powerful allies (adults, children and even immortal beings) is creating a goddamn army out there! Not to forget how he himself is a formidable force to reckon with. If they all gained power ups  and then came together as Dokja’s army, including Jonghyuk... it would simply be EPIC. "
95,"Mar 9, 2022","GO KIM DOKJA, BEAT THEM UP"
95,"Apr 17, 2022",If you are a top comment on this WEBTOON you are a God
95,"Apr 14, 2022",isn't the new girl and the little boy so alike?! they both have abilities that tame or control animals!! hahaha!
95,"Apr 13, 2022",THATS SO COOL!!! I GOT GOOSEBUMPS! AND MY BOY IS BACK WOOOO
95,"Apr 13, 2022",MY BABIES HAVE ARRIVED!!
95,"Apr 13, 2022",Gilyeong when he sees Yuseung: DAM SHAWTY A LIL BADDIE
95,"Apr 13, 2022",I'm shipping the kids.... This is wrong? 😅
95,"Mar 9, 2022",Can we ship Gilyeong and Yunseung? GilSeung? 
95,"Mar 9, 2022",And now...time to be depressed for the next chapter; knowing that the webtoon cut THAT part..that was one of my favourites...I..
95,"Apr 14, 2022",[The Constellation LordOfTheBirbs Is Happy to learn more from the MC].   [5 coins have been sponsored]
95,"Apr 14, 2022","Gee, I’ve never had top comment!"
95,"Apr 14, 2022",13 from stranger things? Babysitter hero
95,"Apr 13, 2022",The Cinnamon Roll is back! 
