Episode,Date,Review
26,"Oct 29, 2020",*Gasp*!!! I’ve reached as far as I can go! Noooooooooo! T.T (take my coins!! I need a peek!) O.O
26,"Oct 29, 2020",It’s a blessing to find A PORTABLE CHARGER in the Apocalypse 
26,"Oct 29, 2020","“It’s so much easier to spend than earn” same, with life and video games both 😩"
26,"Oct 28, 2020",Huiwon and Biyhung expressions are killing me ahahajahahahah ꉂ(≧ᗜ≦ )
26,"Oct 28, 2020","This man. I love him. This comic is so beautiful, but I’m also going broke. Time to spend another $10 on this webtoon. So worth it"
26,"Oct 28, 2020",These are definately worth the fast pass!Favourite comic atm.
26,"Oct 28, 2020",Has anyone else noticed how odly alike the MC and in-comic web comic MC look oddly alike?.. Like maybe he's gonna BE that dude and he's only on his first run so he remembers reading the comic he was given better than during his 3rd time around?
26,"Oct 28, 2020",The constellation [A Reader of Novels] cannot wait for what’s to come.
26,"Oct 28, 2020",So constellations also love being discussed and praised
26,"Oct 28, 2020","Jeong Huiwon-ssi, your expression is priceless!!"
26,"Oct 28, 2020",this is definitely on my top comics. can't wait for the next update. thanks for all your hard work in making this!
26,"Oct 28, 2020",Judge of Evil: Didn't by the BS you were peddling.
26,"Oct 28, 2020",I really like this series.  It's one of my new favorites.I just can't stop reading it.  Fingers crossed the malena tv series.
26,"Oct 28, 2020",[The Fallen Monarch of Espionage] is pleased by your writing. They have gifted you 35 coins. 
26,"Oct 28, 2020",these folk be spending and giving coins like they going out of season! 
26,"Oct 28, 2020",I wish an constellation would give me 100 coins TT
26,"Oct 28, 2020",This series is so addictive I actually started reading the webnovel and it's absolutely amazing. The whole concept is so cool. 
26,"Oct 28, 2020",Such a great con man 😈
26,"Oct 28, 2020",I really want the little kid to get a weapon upgrade.
26,"Oct 28, 2020","""A few constellations smile at your shamelessness."" If this dosent describe my family idk what does.😂😂😂"
26,"Oct 28, 2020","Conservatively gifts 5 coins holding breathe for next sequence.

FYI you can gladly charge more coins ill definitely pay a dollar an episode at this point."
26,"Oct 28, 2020",49 days yeah right *gifts 5 coins*
26,"Oct 28, 2020",My coins....
26,"Oct 28, 2020",Man I wish I could be gifted 100 coins. I'm gonna spend so many on this webtoon. 
26,"Oct 28, 2020","I don't think I'll have as many coins as Dokja to spend for this webtoon. But still, I managed to scrounge up some coins to trade and read. And you know what? It was worth it."
26,"Oct 28, 2020",I will never be able to wait the amount of time required to read these amazing chapters.. but I will happily sign away my pocket book.
26,"Oct 28, 2020",À great point of this story is how you learn about Korea's history ❤️
26,"Oct 28, 2020",loving this story please more and keep up the great work 
26,"Oct 28, 2020",The constellation [Webtoon Reader] enjoyed the episode and is interested in what will happen next [5 coins is rewarded] [Writer has been activated] every week you will get this reward
26,"Oct 28, 2020",goodbye free coins
26,"Oct 28, 2020",but I don't wanna wait for a new one :(
26,"Oct 28, 2020",I love this webtoon so So so much ! 😭😍😵 can't wait to read the next Chapter ! I'd love the concept it's so well made 😍 
26,"Oct 28, 2020",wishes become smart like yoo sangah
26,"Oct 28, 2020","It’s going to get so sooooo much better, so make sure to heart the chapters."
26,"Oct 28, 2020",Keep up the good work
26,"Oct 28, 2020",Dokja is big brain
26,"Oct 28, 2020","dokja you sly dog, you heheh. I like that the dokabi is still questioning dokja even though dokja clearly has this. thanks bald leader of the peasants army sama you have bestowed us with a bountiful gift"
26,"Oct 28, 2020",i have been waiting
26,"Oct 28, 2020",take all my coins!!! I can't wait to see what would happen next
26,"Oct 28, 2020",Alright just this once webtoon I'll let you have my money .
26,"Oct 28, 2020",I'm here as fast as Constellations on a stream
26,"Oct 28, 2020",The Great Constellation shut up and take my money shamelessly gives you 5 coins
26,"Oct 28, 2020",Oh I love where this is going this is literally what anyone wish would happen in a world where your stuck in a game like situation extort the loop holes just love this 
26,"Oct 28, 2020",You were late on this one but this WEBTOON is by far my favorite out of everything.
26,"Dec 7, 2021",I commit vandalism and I get jail time Dokja commits vandalism and gets 200 coins op items and basically the support of a god.... how fair life is eh?
26,"Dec 17, 2020","Killing a ton of people indirectly . . . only helping those who are useful/friends with him . . . blatantly lying to the public about how he acquired certain objects . . . guys, I think I found Trump."
26,"Dec 17, 2020","There is actually already a constellation for the webtoon readers, it is called [eyes waiting for Tuesday night](appears in episode 21 when he cooks rat meat with a mana brazier) . us webtoon readers have an official representation in this series. heck yeah! now lets get an incarnation already!"
26,"Dec 16, 2020",For those with good memory dont forget Han 
26,"Dec 16, 2020","constellation:  Peasant of the Omniscent Reader Army smiles excitedly at the latest developements. 
 am I the only one hoping this becomes an anime? "
26,"Dec 16, 2020",Dokja why you gotta be so badass? I can’t wait for more killing and survival moments I hope I don’t sound like a psychopath
26,"Oct 9, 2022","Now, everything makes sense for them, cause what is happening is out of sense, excluding Huiwon. "
26,"Sep 27, 2022",[The constellation “I Want Sleep” relates to your shamelessness. You have been gifted 4000 (nonexistant) coins]
26,"Sep 8, 2022",Dokja need to go through what is going to happen according to the novel and what his objectives thus should be. Otherwise story will have a lot of suprise information that appears out of thin air which will be quite jarring and seem like his skill just allow him to do BS whenever needed.
26,"Aug 22, 2022",I always love Heewon's and Dokja's interaction mannn
26,"Aug 21, 2022",these written emotions of constilations are actually hilarious 😂
26,"Aug 20, 2022","It's so funny that while the rest are praising the constellation the girl with the black hair is the only skeptically one.🤣 Her face screams, ""You're not serious.""😮‍💨😑"
26,"Oct 28, 2020",The Great Constellation shut up and take my money shamelessly gives you 5 coins
26,"Oct 28, 2020",Oh I love where this is going this is literally what anyone wish would happen in a world where your stuck in a game like situation extort the loop holes just love this 
26,"Oct 28, 2020",You were late on this one but this WEBTOON is by far my favorite out of everything.
26,"Dec 7, 2021",I commit vandalism and I get jail time Dokja commits vandalism and gets 200 coins op items and basically the support of a god.... how fair life is eh?
26,"Dec 17, 2020","Killing a ton of people indirectly . . . only helping those who are useful/friends with him . . . blatantly lying to the public about how he acquired certain objects . . . guys, I think I found Trump."
26,"Dec 17, 2020","There is actually already a constellation for the webtoon readers, it is called [eyes waiting for Tuesday night](appears in episode 21 when he cooks rat meat with a mana brazier) . us webtoon readers have an official representation in this series. heck yeah! now lets get an incarnation already!"
26,"Dec 16, 2020",For those with good memory dont forget Han 
26,"Dec 16, 2020","constellation:  Peasant of the Omniscent Reader Army smiles excitedly at the latest developements. 
 am I the only one hoping this becomes an anime? "
26,"Dec 16, 2020",Dokja why you gotta be so badass? I can’t wait for more killing and survival moments I hope I don’t sound like a psychopath
26,"Oct 9, 2022","Now, everything makes sense for them, cause what is happening is out of sense, excluding Huiwon. "
26,"Sep 27, 2022",[The constellation “I Want Sleep” relates to your shamelessness. You have been gifted 4000 (nonexistant) coins]
26,"Sep 8, 2022",Dokja need to go through what is going to happen according to the novel and what his objectives thus should be. Otherwise story will have a lot of suprise information that appears out of thin air which will be quite jarring and seem like his skill just allow him to do BS whenever needed.
26,"Aug 22, 2022",I always love Heewon's and Dokja's interaction mannn
26,"Aug 21, 2022",these written emotions of constilations are actually hilarious 😂
26,"Aug 20, 2022","It's so funny that while the rest are praising the constellation the girl with the black hair is the only skeptically one.🤣 Her face screams, ""You're not serious.""😮‍💨😑"
26,"Jun 26, 2022",why is there a bandage on the kids weapon (sorry im bad at names)
26,"Jun 8, 2022",Pfft Dokja 
26,"Jun 1, 2022","It’s sad how Korean dramas and even cartoons mention Japan “invading” every opportunity they get. I can’t fathom how the hapas have to deal with their emotions when Korea keeps regurgitating, gives people zero time to heal. After all this time and Japan making multiple restitutions, south Korea keeps bringing it up and why haven’t the actual victims been paid by the south Korean government??"
26,"May 21, 2022",Why do I think this series is like solo leveling even though I hadn't read it ?
26,"May 15, 2022",I'm to sexy for this shi
26,"May 14, 2022","hjghgjfg












hi Ovi JB
🧸🧸🧸🕳️🥺🪜🪜🪜🪜😭😭🤣🤣🤣🤣
red

"
26,"May 13, 2022",I just realized that the boss is probably the author of the story and he is going to give this big speech that dojka helped them start the apocalypse and is going to ask him to join them as the leaders of the apocalypse. Sorry if i was right
26,"May 7, 2022",huiwon is a BETTER replacement for Myeongoh
26,"May 5, 2022","If I did that, will I get too? but I wish it was money or object that only me can get or have."
26,"May 5, 2022",their expression when he was explaining was everything 😂😂😂
26,"May 4, 2022",**snickers** so shameless 
26,"Apr 30, 2022",stan dojka for clear skin
26,"Apr 18, 2022",Angry Bihyung is my favorite Bihyung
26,"Apr 7, 2022",Everything was forgiven instantly 
26,"Apr 2, 2022",their sense of humor is fourth wall ground breaking 🤣🤣 I love it!!
26,"Mar 30, 2022",a constellation wearing robe was to stunned to speak
26,"Mar 17, 2022","love that they use coins, not some weird currency because it just seems like a flex on us who've become poor due to this comic"
26,"Mar 17, 2022",wait just realised if u just an insect ue just living your normal life still.nothing changed. only difference is probably humans are outside a lot more. but if u hiding and got a secure food spot. then u just living the dre 😎
26,"Mar 11, 2022",dokja>>
26,"Mar 8, 2022",THESE GIRLS IS SO FINE TBH I ONLY LOOKING AT YALL TIDDIES RN
26,"Mar 4, 2022","[Constellation ""Cutie Me"" was amazed in the story.] [The constellation has gifted the author 5 coins.]"
26,"Feb 28, 2022",I wonder what Dokja meant by IT 🤨. Thanks for the wonderful episode authors 💫
26,"Feb 12, 2022",lmao what up with the names haahhaha 
26,"Jan 28, 2022",Idk if they believed him but it’s funny if they did
26,"Jan 28, 2022","So, how did historical human figures become aliens gleefully destroying the world for their own petty reality TV? LOL at the ""Good and Righteous"" constellations who see no hypocrisy here."
26,"Jan 28, 2022",The dokkaebi faces are the cutest i swear
26,"Jan 27, 2022",This constellation is like a BTS stan when you tell them you dont know no ones name
26,"Jan 7, 2022",I like the golden head band since he’s been introduced 
26,"Jan 5, 2022",the other guy who got cursed by killing a demon should've just sucked up then so the constellation would forgive him. lol
26,"Jan 5, 2022","I like the gag of how that insulting name was his actual username :'D And the ""let's do korean history lesson"" thing"
26,"Jan 2, 2022",The constellation wearing PJs are happy you helped them not sleep.
26,"Jan 2, 2022",15 squats
26,"Jan 1, 2022",😅😂😂 he's so clever😅
26,"Dec 28, 2021","By the time I reached last chapter and saw it was almost 0200 hours, I realized sleep is for the week so I will get none and read this masterpiece."
26,"Oct 30, 2021",[Queen of Astrologic Dream is relieved that bitch left] 
26,"Oct 23, 2021",I guess breaking it now counts as coming from the sky coolio
26,"Oct 22, 2021",who thinks myeongoh han is a BBEG later in the series
26,"Oct 19, 2021",wait so the constellations are incarnations of dead people?
26,"Oct 1, 2021",Han definitely ran away to go have that ether demon baby
26,"Sep 11, 2021",Lmaoooo the constellation were pleased by his shameless 
26,"Sep 11, 2021",I love how it feels like I'm getting lost in the fun of doing side quests in a game but I'm just reading it 😂
26,"Sep 11, 2021",i found myself downloading webtoon just to read this 🧘🏻‍♀️🧘🏻‍♀️
26,"Aug 25, 2021",lol
26,"Aug 21, 2021",SANE
26,"Aug 19, 2021",I think hyunsung is gay for dokja 😭😭😭
26,"Aug 18, 2021","HAHAHA🤣🤣the way dokja act so shamelessly and that constellation just like used that ""bald leader of the peasants army"" name had made me laughing out loud"
26,"Aug 15, 2021",finally myeongoh is gone
26,"Aug 15, 2021","The way The Monkey King laughed his head off when the monk caught a sword to the skull, I DIED."
26,"Aug 15, 2021",who else kept breathing when they said the air was poisonous 
26,"Aug 12, 2021",done
26,"Aug 11, 2021",I have no idea how to pronounce any of their name.
26,"Aug 11, 2021",You are special. You are loved. 
26,"Jul 26, 2021",bald leader jesus christ
26,"Jul 26, 2021",Are... are those Journey to the West references I see?
26,"Jul 7, 2021",it’s so cute how he was still eating lol 
26,"Jul 5, 2021","first,he really be telling alot of lies,second,they need to choose names wisely,wtf do they mean by the bald leader 😭😂💀"
26,"Jul 1, 2021","[The constellation, Person shackled in Webcomics laughs out loud at the incarnation, Kim Dokja's lying ability]"
26,"Jul 1, 2021",They did my man Bald General of Justice dirty with that alternate translation. Probably is more accurate tho
26,"Jun 30, 2021",hilariously avoided and gained great things
26,"Jun 30, 2021",[The constellation “Goddess Of Origin And Destiny” smiles wickedly at Incarnation “Kim Dokja’s” Shamefulness]
26,"Jun 30, 2021",SEEING DOKJA EAT MEAT REMINDS ME OF LUFFY😂
26,"Jun 28, 2021",D-Did he just *b0nk* the statue 😂😂
26,"Jun 27, 2021",Bald leader of the peasant army best name bro 😍😂
26,"Jun 27, 2021",This story is awesome! Has me hype. A new favorite after tog and sl! so good.
26,"Jun 19, 2021",who's more baddie material?
26,"Jun 18, 2021",i love this so much even tho i say it alot
26,"Jun 18, 2021","The constellation, Reader of the Deep Abyss, is curious about what will happen next, and is now excited. "
26,"Jun 17, 2021","if i was dokja, i’m gonna use those coins to for webtoon chapters. apocalypse? nah, i rather die than not reading some chapters 👁👄👁"
26,"Jun 17, 2021",5 a month
26,"Jun 17, 2021",the mc reminds me of the mc in tomb rider king(mask)💀
26,"Jun 17, 2021",dokja your shamelessness is the best hahahaha i could stay awake until morning just to read this webtoon straigth😄
26,"Jun 16, 2021",weird how clean and intact the university spot was o-o
26,"Jun 15, 2021",HAHAHAHAHHA the constellations were so cute  -- their reactions 😆
26,"Jun 14, 2021",my man's be shameless
26,"Jun 14, 2021",bald guy be like 👁👄👁 ...bitch 
26,"Jun 11, 2021",Wait so he’s the Buddha and yujeoung?
26,"Jun 11, 2021",I WISH THOSE COINS WERE OF GOLD AND THEN I WOULD SELL THEM TO ARCHEOLOGIST AND THEY WOULD SELL FOR TRIPLE THE RATE FOR NORMAL GOLD IF THE WORLD DIDNT VANISHED
26,"Jun 3, 2021",http://experiencecornelius.com/
26,"May 29, 2021","HOW IS THIS MAN, WHOSE BULLSHIT FOOLS EVEN THE GREATEST CONMAN, IS A MERE CONTRACT WORKER???? THIS IS A SCAM!!! "
26,"May 28, 2021",HOW LONG CAN THIS GUY HOLD HIS BREATH!?!? 
26,"May 28, 2021",[A few constellation is impressed by your shamelessness] i mean girl you are watching his every move i he don't need to act civilize aren't he LMAO  
26,"May 28, 2021","it sure it easy to spent than earn, a mf curse"
26,"May 27, 2021",i should be sleeping oops
26,"May 2, 2021",I want him to adventure alone its would be pretty cool to see
26,"May 1, 2021",i wish to have coins too. how do you get free coins anyways? anyone wanna help?
26,"Apr 30, 2021",egg head hehe 🥚 
26,"Apr 13, 2021",My guy I’m here cause of solo leveling 😭 if you haven’t read it. I super recommend. It’s gotted af 
26,"Mar 13, 2021","""If you meet Buddha on the road, kill him"" ? sounds like something Genjyô Sanzô would say (Saiyuki, great manga)"
26,"Jan 27, 2021",hahaha boldie xD
26,"Jan 17, 2021","[the constellation ""pettybiss"" is pleased to Mr. han's disappearance]"
26,"Jan 15, 2021",What if this happens in real life 
26,"Dec 30, 2020",AYO >:)
26,"Dec 22, 2020",um.....webtoon is still in chapter 25?
26,"Dec 22, 2020",that assasination  mission tho 
26,"Dec 22, 2020",interesting that can make me go HMMMM
26,"Dec 21, 2020",wow
26,"Dec 20, 2020",bald leader of pesents 😂😂😃👴
26,"Dec 18, 2020",will they eventually meet the fortress guy?
26,"Dec 18, 2020",does this webtoon remind anyone of another webtoon... about a guy... whos life becomes a game... The Gamer....
26,"Dec 18, 2020",Wonder what’s gonna happen next
26,"Dec 17, 2020",Does somebody have webtoon suggestions similar to this?
26,"Dec 17, 2020","I'm confused about where and how he got those items. Like, was it hidden inside the statue or was the statue a person? Or could a statue be an idol?"
26,"Dec 17, 2020",The bald leader of peasants army😂😂😂
26,"Dec 17, 2020",does Anyone know if the author(s) or the company (studio ) name have instagram? thank you uwu 
26,"Dec 17, 2020",Shameless
26,"Dec 17, 2020","Prisoner of The Golden Headband, huh? Sounds pretty familiar *points to Mori Jin/Monkey King Sun Wukong who is imprisoned by his golden headband*"
26,"Dec 17, 2020","na so the constellation go dey smile wickedly.. lol.. why smile wickedly, why not normally? 😅😅"
26,"Dec 17, 2020",DAMN CLIFFHANGERS
26,"Dec 17, 2020",is it just wishing that he will come back full on 9 months preggo with boobs 🤣🤣🤣
26,"Dec 17, 2020",Bruh
26,"Dec 17, 2020",I WISH MORE PEOPLE WORKED ON IT
26,"Dec 17, 2020",THIS WEBTTON OMINICE READER BE HAVING YOU WANTING TO TURN IT INTO A ANIME
26,"Dec 17, 2020",“Smokes crack”
26,"Dec 17, 2020",they are the best band of hero merry goers I've ever seen😆 love this webtoon
26,"Dec 17, 2020","Wasn't Samyeong's modifier a bit different like if my memory is ryt it was ""The bald leader with Straw hat"" or something and rather than a robe it was a straw hat the robe is cool tho"
26,"Dec 17, 2020",love it!!!!
26,"Dec 17, 2020",yes
26,"Dec 17, 2020",oh that made my stomach ache
26,"Dec 16, 2020",GIVE ME 35 COINS SO I CAN READ THE NEXT CHAPTERS
26,"Dec 16, 2020",the constellation [lazy bum] giggles at the reaction of the constellation wearing a robe
26,"Dec 16, 2020",A constellation wearing a robe lmao
26,"Dec 16, 2020","ala... kenapa cliffhanger.. I means, why.... 😭"
26,"Dec 16, 2020","Gong Pildu, here we go ^^"
26,"Dec 16, 2020",That was cool and cute!! Dokja AAAAAAAAHHHHH
26,"Dec 16, 2020","this really reminds me of solo leveling.... its obviously very different but the way that it is.....I don't know the way to describe what I'm thinking..... maybe ""structured"" would be a good word to use. I mean this in a good way don't get the wrong idea, I'm currently reading solo leveling and seeing as I've only been reading it for a few days and am already on chapter 44 means I'm hooked just like I am with this web webtoon, they both are great."
26,"Dec 16, 2020",YALL GO SHOW SOME SUPPORT THIS THE AMAZING AUTHOR! Ily💕
26,"Dec 16, 2020",😂🤣🤣🤣 I love this ❤️ It was too hard no to laugh so loud ....I'm officially addicted to this story 🙈👌
26,"Dec 16, 2020",This cliffhanger is illegal 
26,"Dec 16, 2020",still waiting for my coins after this Covid-19 scenario ends
26,"Dec 16, 2020",another great chapter
26,"Dec 16, 2020",🔥I love this!!!❤️
26,"Dec 16, 2020",I’ve been working 80 hour weeks so I missed a bunch of eps. Just got done catching up... MAN this story is HELLA GOOD 🤩 
26,"Dec 16, 2020",he's smart lmao
26,"Dec 16, 2020",as a novel reader I am so excited for this next part
26,"Dec 16, 2020",everything about that statue had me confused 😂
26,"Dec 16, 2020",Now that's some good loot.
26,"Dec 16, 2020",Me just glad that both children are ok 😌❤
26,"Dec 16, 2020",yo maybe I can manipulate webtoon into giving me coins like dokja is to the constellations :0
26,"Dec 16, 2020",woah I'm early
26,"Dec 16, 2020",see look all I have to do is get people to praise him and he'll forgive me
26,"Dec 16, 2020",Addicted WEBTOON reader is also impressed by his Shameless 
26,"Dec 16, 2020",SOOOOO GOOD
26,"Dec 16, 2020",CAN THE CONSTELLATION GIVES ME FOIN FOR THE NEXT CHAPTER 
26,"Dec 16, 2020",The constellation -Webtoon Junkie- is eager for more action and smiles mischievously at your lies.
26,"Dec 16, 2020","[The constellation ""Emo Reader"" grins in excitement ]"
26,"Dec 16, 2020","This series is very nice, comfort power fantasy webtoon. It's a nice break to the middle of the week "
26,"Dec 16, 2020",he's smart lmao
26,"Dec 16, 2020",as a novel reader I am so excited for this next part
26,"Dec 16, 2020",everything about that statue had me confused 😂
26,"Dec 16, 2020",Now that's some good loot.
26,"Dec 16, 2020",Me just glad that both children are ok 😌❤
26,"Dec 16, 2020",yo maybe I can manipulate webtoon into giving me coins like dokja is to the constellations :0
26,"Dec 16, 2020",woah I'm early
26,"Dec 16, 2020",see look all I have to do is get people to praise him and he'll forgive me
26,"Dec 16, 2020",Addicted WEBTOON reader is also impressed by his Shameless 
26,"Dec 16, 2020",SOOOOO GOOD
26,"Dec 16, 2020",CAN THE CONSTELLATION GIVES ME FOIN FOR THE NEXT CHAPTER 
26,"Dec 16, 2020",The constellation -Webtoon Junkie- is eager for more action and smiles mischievously at your lies.
26,"Dec 16, 2020","[The constellation ""Emo Reader"" grins in excitement ]"
26,"Dec 16, 2020","This series is very nice, comfort power fantasy webtoon. It's a nice break to the middle of the week "
26,"Dec 16, 2020",Aw gilyeong is just an adorable kid 🥰
26,"Dec 16, 2020","Man I love this story so much but I’m kinda sad because I think they took out the part where Singah was on her period. I loved that little addition because it wouldn’t have just stopped happening during all this, which is never addressed"
26,"Dec 16, 2020",Kim Dokja's Ways of Survival has begun: Bullshitting his way out of everything. Jung Heewon ain't having it 
26,"Dec 16, 2020",reason why my senses are so great these days (if you dont get the joke: im reading this at night while sleeping and im being very sus)
26,"Dec 16, 2020","""Come on take the bait"" 😂 I almost believed it until he said that and ""It fell out of the sky"" 🤣"
26,"Dec 16, 2020",Only in my dreams. 😭
26,"Dec 16, 2020",This was a really funny chapter (๑˃̵ᴗ˂̵)
26,"Dec 16, 2020",the barber has been notified of your presence 
26,"Dec 16, 2020",I'm curious who the 5 people that are disagreeing with the top comments are :p
26,"Dec 16, 2020",that's a long chapter im satisfied yet im pissed cuz i have to wait for a week again nvm HAHAHAHAH
26,"Dec 16, 2020",This is like the gamer but not the apocalypse 
26,"Dec 16, 2020",When i see constellation---IS THIS GENSHIN?! DOKJA CONSTELLATIONS C6 LESGOOOOO
26,"Dec 16, 2020",You know the bald guy right? When I was reading the novel thingy I always thought of him as a panda.....a monk should be the thing that comes to mind but noooooo. I just had to imagine po from king fu panda
26,"Dec 16, 2020","how do you guys read so fast, enjoy the art plsss 💀💀💀"
26,"Dec 16, 2020","Now im sad because I waited a week and only just realized I already bought this and the next episode, and now I have no coins left."
26,"Dec 16, 2020",Aw gilyeong is just an adorable kid 🥰
26,"Dec 16, 2020","Man I love this story so much but I’m kinda sad because I think they took out the part where Singah was on her period. I loved that little addition because it wouldn’t have just stopped happening during all this, which is never addressed"
26,"Dec 16, 2020",Kim Dokja's Ways of Survival has begun: Bullshitting his way out of everything. Jung Heewon ain't having it 
26,"Dec 16, 2020",reason why my senses are so great these days (if you dont get the joke: im reading this at night while sleeping and im being very sus)
26,"Dec 16, 2020","""Come on take the bait"" 😂 I almost believed it until he said that and ""It fell out of the sky"" 🤣"
26,"Dec 16, 2020",Only in my dreams. 😭
26,"Dec 16, 2020",This was a really funny chapter (๑˃̵ᴗ˂̵)
26,"Dec 16, 2020",the barber has been notified of your presence 
26,"Dec 16, 2020",I'm curious who the 5 people that are disagreeing with the top comments are :p
26,"Dec 16, 2020",that's a long chapter im satisfied yet im pissed cuz i have to wait for a week again nvm HAHAHAHAH
26,"Dec 16, 2020",This is like the gamer but not the apocalypse 
26,"Dec 16, 2020",When i see constellation---IS THIS GENSHIN?! DOKJA CONSTELLATIONS C6 LESGOOOOO
26,"Dec 16, 2020",You know the bald guy right? When I was reading the novel thingy I always thought of him as a panda.....a monk should be the thing that comes to mind but noooooo. I just had to imagine po from king fu panda
26,"Dec 16, 2020","how do you guys read so fast, enjoy the art plsss 💀💀💀"
26,"Dec 16, 2020","Now im sad because I waited a week and only just realized I already bought this and the next episode, and now I have no coins left."
26,"Dec 16, 2020","Wow that is like something super amazing killing incarnation and then getting gifts he Ihas gone more badass looking forward towards his future
"
26,"Dec 16, 2020",I really kinda wish for this webtoon to be turned into a drama when it finishes just like sweet home. Also can't wait for Sweet Home.
26,"Dec 16, 2020",I'm seriously addicted to this ugghh
26,"Dec 16, 2020","Constellation in bed, thanks you for your contributions"
26,"Dec 16, 2020",I came here using a certain power by a small man who is strong as hell.
26,"Dec 16, 2020",I'm still waiting for this to happen by the end of the month
26,"Dec 10, 2020","""What a f*cked up day dude"" Wreck, Train Constelation "
26,"Nov 21, 2020",The monke and the Buddha 
26,"Nov 21, 2020","can't stop spending coins on this comic.... i give up, its like crack..addicting.. jk"
26,"Nov 20, 2020","As always, womans go together to the bathroom ;D"
26,"Nov 20, 2020",💯x3😳
26,"Nov 19, 2020",Top comments are always cringy. 
26,"Nov 19, 2020",crap well there go the last of my coins
26,"Nov 16, 2020",it's 3 am. what is sleep?
26,"Nov 12, 2020",Constellation of i'am broke gifted you 5 coins
26,"Oct 29, 2020","Here I am. 
Using the coins I spent the money I worked and sweated on for. "
26,"Oct 29, 2020",Donna kinda big brain tho you have to admit even if he just read this beforehand
26,"Oct 29, 2020","Noooooooooooo, it's the end of the updates until next week and all I wanna do is keep readiiiing!!"
26,"Oct 29, 2020","Oh noooo I'm all caught up! This is the only story I buy coins for but I think it's my new all time favorite webtoon lol. Can't wait to see where it goes, keep up the great work! (Also, is anyone else a nerd who was reminded of the new Warden in MC for 1.17 during the warden thing? Lolll.)"
26,"Oct 29, 2020",Now I have to wait 48 days for the next chapter because I ran out of coins😭
26,"Oct 29, 2020",I love this webtoon so much it HUUURTS!!
26,"Oct 29, 2020",Soooo ready for this story to explode🥰😍
26,"Oct 29, 2020","Is there a webnovel about this story, if so where do I find it?(I know it's ironic) "
26,"Oct 29, 2020",Just let me give you my money
26,"Oct 29, 2020",This is amazing!!! I don’t care if I have to go e 30 or 40 tokens as long. As I can get extra comics to read please!!!
26,"Oct 29, 2020",chrunchyroll just needs to make this an anime like they did with GOH
26,"Oct 29, 2020","“I’m the one who earned the most coins last night” Bitch, the nigga u just gave ur coins to has 2 times the amount you have 🤣🤣"
26,"Oct 29, 2020",Hmm did he reveal his name or did the person making it forget it????Lol this is a joke if you don’t know
26,"Oct 29, 2020",this guy is like a mix of l and light from death note
26,"Oct 28, 2020","i have coins but i can't wait for the next Wesday, please Webcomic Constellation give new chapter  haha"
26,"Oct 28, 2020",Huiwon and Dokja be like (=_=)
26,"Oct 28, 2020",the constellation  greedy  storyarc  devourer  alpha  googled it but didn't  read to far into it cause  of fear of spoilers  is that a real phobia it should  be so is still confused 
26,"Oct 28, 2020",the constellation  greedy storyarc devourer alpha  is thought  that constellations were aliens  and is now confused  are they spirits? like that Greek thing when a hero dies the gods put them in th stars?
26,"Oct 28, 2020",I despise waiting every Wednesday! I wish you did the day dod day again 
26,"Oct 28, 2020",Atleast ratboy ran away. less dead weight.
26,"Oct 28, 2020",man this series is just getting better!! 
26,"Oct 28, 2020","at this point I've accepted it's fast pass all the way now 🙃 also I totally thought ""constellation wearing a robe"" was just a dig at us readers 😂😂"
26,"Oct 28, 2020","""I prayed to the statue and they just fell from the sky"" So if I go to Korea and pray to that statue I will get more coins? "
26,"Oct 28, 2020",I'm in the deepest part of the coin hell...
26,"Oct 28, 2020",This hands down has been one of the best reads I have ever had. Thank you for this & for the future ones to come. 🙏
26,"Oct 28, 2020",i want mooooore
26,"Oct 28, 2020",At this point... i'm simply speedrunning through these chapters *weeps in coins*
26,"Oct 28, 2020",Why is it once a week why not two time a week
26,"Oct 28, 2020",Tomorrow cannot come soon enough!!!
26,"Oct 28, 2020",once you've invested into seeing into the future theres no going back
26,"Oct 28, 2020",3124
26,"Oct 28, 2020",Awesome story can’t wait until next week
26,"Oct 28, 2020","New Chapter comes out and you gotta pay (you son of a b***h, I’m in). "
26,"Oct 28, 2020",As a American I think the FBI agent seeing my search history is confused as hell from all the Korean names and words I keep looking up.
26,"Oct 28, 2020",lol mori jin snikers 
26,"Oct 28, 2020",First time using fast pass and I am so glad cuz this series is amazing I just couldn’t wait anymore
26,"Oct 28, 2020",I believe I just fell head over heels for this WEBTOON !!! #never leave me 
26,"Oct 28, 2020",I don’t have a problem it’s just a very good series 
26,"Oct 28, 2020",The only thing that keeps me wondering is that how these types of korean characters just turned into a cool guy (or at least partially cool) real fast 🤔. Same as the MC in Solo Leveling. Timid >> Cool quick AF
26,"Oct 28, 2020",I can't get enough of this series man. if I could I'd pick this world to live in hands down the best series I've read... besides the gamer
26,"Oct 28, 2020",this chapter has brightened Sadistic Horned Thief of Tortured Souls day
26,"Oct 28, 2020",You’ve been gifted fast pass coins from my constellation.
26,"Oct 28, 2020",Can pride be eaten? No! So it's better to be shameless ~
26,"Oct 28, 2020",If this was done with the source material we have here the anime would be a perfect thriller adventure anime
26,"Oct 28, 2020",Lol Dokja really be playing everyone
26,"Oct 28, 2020",this brat full of shit 🤣
26,"Oct 28, 2020",Oh nooooo! A Cliffhanger😭😭😭😭😭 
26,"Oct 28, 2020",another survivor except kdjs party are incredible
