Episode,Date,Review
3,"Apr 6, 2022",just kill a fly
3,"Mar 31, 2022","fun fact dokkaebi in Assyrian means ""hold me"" or ""grab me"""
3,"Mar 17, 2022",Back when i just discovered manhwas i was watching webtoon trailers then~~  this guy mr.Kim caught my attention...really i thought that Miss Sang-ah is the heroine bc heroines always beside of hero 
3,"Mar 16, 2022",Thank you for all your hard work and effort. - Mass Production Maker
3,"Mar 5, 2022",loving this start
3,"Feb 28, 2022",reading from Algeria here🇩🇿 i guess no-one will see my post ... by the way I've just started this reading and i already like it so thanks
3,"Feb 27, 2022",I want to direct this Netflix series !
3,"Feb 12, 2022",This is very simple just wash your hand with hot or boiling water and soap or use sanitizer easy
3,"Jan 2, 2022","I've never prayed for a bug come across my path, but this is the one time I would. aahhhh"
3,"Dec 30, 2021","tbh, the creature is kinda cute :0"
3,"Dec 14, 2021",before: aaawwww it's actually kinda cute-after: WHAT THE FRICK!!!!
3,"Dec 3, 2021",its like solo leveling... but its so goodddd
3,"Nov 4, 2021",isn't squid game similar to this?????
3,"Oct 28, 2021","oooo was not expecting to like this toon, but im already hooked"
3,"Oct 20, 2021",Ladies and gentlemen Dokja cat 
3,"Oct 12, 2021","""i think it's speaking spanish should i try talking to it?"" BWHAHAHAHHAHAHA what kind of- i- what😭💀✋"
3,"Oct 3, 2021","For those who do not want spoilers, just don't read the comments. ,✌️"
3,"Sep 21, 2021",I've read the novel. Seeing the characters and scenarios drawn to lifw exceeds expectations 💛
3,"Sep 3, 2021","[Someone is watching the channel, excited for the story to unfold]"
3,"Aug 30, 2021",HOW DO YOU REMEMBER SOMETHING 10 YEARS AGO??😭😭 ANYWAYS IM ALREADY LOOKING FORWARD TO THIS OMFG
3,"Aug 28, 2021",Looks can REALLY be deceiving. He looked so cute before he started killing.😧
3,"Aug 26, 2021","The fact that it says “living organisms” means that it doesn’t have to be a human it just has to be alive, but sadly I feel like these people are going to be to panicked to realize this "
3,"Aug 24, 2021",Hehe dokkaebi is a chonk
3,"Aug 22, 2021","yo dat dude smirked, ya know what day means aight?"
3,"Aug 21, 2021",at first I was confused on why people were hyping it up so much but this is  awesome
3,"Aug 18, 2021",It has BEGUN!!
3,"Aug 16, 2021",i want this to be taken as a movie!
3,"Aug 13, 2021",i cant believe i let this story in my reading lost for too long this is the beginning only but i love it alreadyyyy
3,"Aug 13, 2021",klee i found dodoco!
3,"Aug 12, 2021",The specifics were to kill a living organism. You could go pick a flower and crush it with that objective.
3,"Aug 11, 2021","i thought he was gonna say.""but im not human am i?"""
3,"Aug 6, 2021",would killing germs and bacteria with hand sanitizer count?
3,"Jul 28, 2021",damn scary ....
3,"Jul 25, 2021",the artwork is superb! :O
3,"Jul 18, 2021",Please dont tell me that the first thing these people are gonna do is kill each other smh
3,"Jul 14, 2021",Ok doekboggi or whatever that’s a cute lil creature where can I buy that
3,"Jul 6, 2021",I TOUGHT THAT WHITE THING WAS GONNA BE CUTE BUT NAH
3,"Jul 5, 2021",NO SPOILERS PLEASE
3,"Jun 30, 2021",Soooo interesting arghhhhhh beautiful 
3,"Jun 23, 2021","""nothing is free in life"" hehe I know even the fast pass in webtoon isn't free HAHAHAHA"
3,"Jun 22, 2021","This series so far kind of reminds me of Alice in Borderland. I love series where it’s like a game but with life and death, they’re always so interesting! Looking forward to finishing this series!"
3,"Jun 6, 2021","I can't even memorize my schoolwork.and this guy memorized a whole Web novel of thousands of episodes.
Now that's talent"
3,"Jun 4, 2021",I smell a new fav webtoon series
3,"Jun 1, 2021",just kill the insects there
3,"Jun 1, 2021",that creature is so cute 
3,"May 26, 2021","One thing i learned from novels and comics and applicable in real life is : If a person seems deranged and or dangerous, starts to tell you or anyone else what to do while taking control of the situation (like in this one, hijacks the train, or have a weapon) then it's best for you to comply. after making sure of your safety first then you can worry about anything else. Just listen to what the person say, and don't challenge/provoke them in any way."
3,"May 23, 2021",This is going to be a good binge. 
3,"May 13, 2021",Dokkaebi is so cuteeeeee acccckkkkk!!!!!!!!!!
3,"May 12, 2021","a bacteria is a living organism, just put on some hand sanitizer lol"
3,"May 6, 2021",That white haired guy knew what the panel was and smirking.
3,"May 4, 2021",Am I the only one that thought that monster is cute? I mean look at him! he looks like a mini fur ball devil with horns. 
3,"May 2, 2021","Hmmm.. so the quest is to kill one living organism or more right? Aight, where those mosquitoes at."
3,"May 1, 2021",Omg he is cute!! Lol I am excited to read this! Thank you! The art is amazing!
3,"Apr 30, 2021",maybe kill a bug? :’D
3,"Apr 30, 2021","i finally understand. ""they told me we'd get the most customers if we put the paywall up at 7"" the author of the story sold the story to this thing."
3,"Apr 29, 2021","So they have to kill living organisms, then their best choice would be to find the kid who had a box full of grasshoppers. 😒🙄 Even if their innocent animals their lifespan is short, so it's  best they make use of them. "
3,"Apr 29, 2021",me at the beginning: aww it’s kinda cuteat the end: 👁👄👁
3,"Apr 29, 2021",the audacity to call it ugly its so cute!!
3,"Apr 29, 2021","Just me or did that dokkaebi look kinda cute, at first? "
3,"Apr 28, 2021",couldn’t u just use some hand sanitizer or something to kill some germs 
3,"Apr 28, 2021",pluck a weed from a ground - technically living and an organism
3,"Apr 28, 2021",kill the bugs in the kids cage
3,"Apr 28, 2021",Lmao not everything can be solved with money 
3,"Apr 28, 2021",This WEBTOON is So great!in my head though I keep on thinking the little guys voice is like monokuma from danganronpa😂
3,"Apr 28, 2021",May the odds be ever in your favor
3,"Apr 27, 2021",I was gonna read this 2 months ago but just quit. Its actually a good story-
3,"Apr 27, 2021",please tell me this is not going to happen to is after we read this 😆 lol
3,"Apr 27, 2021",so it will end also after 10 years? lol
3,"Apr 27, 2021","Reading this after having read the novel I feel kinda sad that I already know what’s going to happen. Only a little bit, though. Stick around, that’s all I’ll say."
3,"Apr 27, 2021",This hits different while listening to house of memories i got goosebumps😳😍
3,"Apr 27, 2021",anyone else using a Monokuma voice for the new creature? 
3,"Apr 27, 2021",The monster went from real cute to angry mode 🙄
3,"Apr 27, 2021",I feel 2022 is gonna do this lol
3,"Apr 27, 2021","wow this is the first webtoon nowel I read. it's cool and fantastic. And also, Dokja is handsome. and the real mystery is how he's remembering everything he read like ten years ago. wow it's super cool."
3,"Apr 26, 2021","You know when i read the webtoon i was quite surprised with the appearance of the dokkaebi because having read the webnovel, i got the impression that the dokkaebi were like a mix between the tengu from japanese folklore and the goblins from popular culture. "
3,"Apr 26, 2021","How could she say that was ugly , it is soo cute 🥰"
3,"Apr 26, 2021",First thing that came to mind is when he said “kill any living organism” I thought  “bug”
3,"Apr 26, 2021",Ok bets on white hair dude being a psychopath/murderer 
3,"Apr 26, 2021",ima say this once am i the only one reading that things words in a deepass voice
3,"Apr 26, 2021",Just kill a weed or something that's all you need to do 🥺
3,"Apr 25, 2021",why does this strangely remind me of danganronpa 
3,"Apr 20, 2021","please don't spoil it, it seems fun so do not spoil it or I'll come to haunt you 'v'"
3,"Apr 5, 2021","didnt know spanish is the dimensional language. welp, time to learn spanish i guess."
3,"Mar 25, 2021",This is totally irrelevant but I’m reading this on the way to my 2nd track meet and this is actually helping me calm my nerves.. People dying from an adorable floof monster is making me calm. What have I come to??😂🤔
3,"Mar 24, 2021",Spoilers aren't fun. What's fun is when you don't know what's going to happen. It is more fun than knowing what is going to happen before reading.
3,"Feb 27, 2021","So...I read rebirth and I was really attached to that for a few weeks. But then I stumbled upon this series, and fell in love with it right away. I thought it was just because I would get attached to every webtoon series I read. So I skipped through the series, not really paying attention to the panels and speech bubbles for entertainment. When I caught up to ep 35, I had to wait another week for an ep so I looked for more webtoon to read. But after seeing this, no webtoon will ever be as good. "
3,"Feb 17, 2021",everyone so dumb. all you have to do it slap yourself and kill one of the billions of microorganisms living on and in you.
3,"Feb 11, 2021",Wait so all you have to do is grab a plant and turn it to pulp? That’s easy
3,"Feb 7, 2021",Couldnt you satisfy the conditions of the quest by just existing. Your body kills microscopic organisms that enter your body all the time there is no sie requirement on the organism they have to kill
3,"Feb 4, 2021","In its own small way, this webtoon reminds me of “DICE” another amazing webtoon. The way they have tasks are very similar"
3,"Feb 2, 2021","I-i- it’s... so... 













FREAKING CUTE"
3,"Jan 28, 2021","I mean it said you can kill one or more living ORGANISMS and that doesnt have to be human, but they're going to kill each other anyways :)"
3,"Jan 27, 2021",Current objective: Survive
3,"Jan 22, 2021","- it's a Dokkaebi!! "" don't worry ik Spanish I'll go ask it to lend us some money"" "
3,"Jan 21, 2021",I've only read 3 chapters and I'm hooked
3,"Jan 16, 2021",only me think that all people who reading this will survive if this webtoon story become real in life!
3,"Jan 16, 2021",The Hunger Games and The Belko Experiment intensifies
3,"Jan 14, 2021","woahhh i am so amazed by the art of this webtoon , is so freaking beautiful and good. So visual, i can't explain, the artist is sure one of a kind."
3,"Jan 14, 2021",bruh this is mad interesting 
3,"Jan 8, 2021",Hope this isn't as bad as Hardcore Leveling Warrior turned out to be.
3,"Jan 6, 2021",I think there is panel at the bottom that’s supposed to be at the top...
3,"Jan 6, 2021",OMFG I'm gonna be addicted to this one
3,"Jan 6, 2021",I actually want a dokkaebi plushie
3,"Jan 6, 2021",where is the cute and fluffy dokkaebi? bring him backkkk
3,"Jan 6, 2021",that dokkaebi is hella cute and so fluffy 🥺
3,"Dec 29, 2020",I just love how this webtoon is giving me solo leveling vibes 😌❤
3,"Dec 28, 2020","that thing looked so cute tho, I can't be the only one that thought that right?"
3,"Dec 23, 2020",just kill that kids bugs
3,"Dec 12, 2020",My first reaction was they should all wash their hands and they'd pass.
3,"Dec 11, 2020","wow! i'm super happy that finally became a manhwa!! i'm very very very excited to see how's everything going to happen from now on. For those who doesn't know theres also a completed novel. Well, let's be good readers and don't spread spoiler. I'm counting w/ u guys from now on!"
3,"Dec 7, 2020",This main scenario takes the paywall for living to a litteral sense! 
3,"Nov 20, 2020",*Pulls out hand sanitizer*
3,"Nov 18, 2020","""This is not a novel."" Ha. Actually, it is."
3,"Nov 9, 2020",i see this midget tryna make people killers.How sad
3,"Nov 8, 2020",Love so far 💜
3,"Nov 6, 2020",White haired kid is definitely going to be the Nishi of the series.   
3,"Jan 6, 2021",OMFG I'm gonna be addicted to this one
3,"Jan 6, 2021",I actually want a dokkaebi plushie
3,"Jan 6, 2021",where is the cute and fluffy dokkaebi? bring him backkkk
3,"Jan 6, 2021",that dokkaebi is hella cute and so fluffy 🥺
3,"Dec 29, 2020",I just love how this webtoon is giving me solo leveling vibes 😌❤
3,"Dec 28, 2020","that thing looked so cute tho, I can't be the only one that thought that right?"
3,"Dec 23, 2020",just kill that kids bugs
3,"Dec 12, 2020",My first reaction was they should all wash their hands and they'd pass.
3,"Dec 11, 2020","wow! i'm super happy that finally became a manhwa!! i'm very very very excited to see how's everything going to happen from now on. For those who doesn't know theres also a completed novel. Well, let's be good readers and don't spread spoiler. I'm counting w/ u guys from now on!"
