Episode,Date,Review
64,"Sep 8, 2021",AAAAAAAAAAAAAAAAAAAAAAAAAAAAAA is it wrong of me to ship those two cuz like....... he CaMe just for him like......thats fcking hot
64,"Sep 8, 2021",i love junghyeok yu and dokja kim relationship 😂 
64,"Sep 8, 2021",zaddy Junghyeok is back 😻mewow
64,"Sep 8, 2021",Hope Dokja wearing brown pants
64,"Sep 8, 2021",It's  getting near😌
64,"Sep 8, 2021",AAAAQJEBFUWBDQIDHWIFHWYXEHXWHIDWG YOO JONGHYUKKK!! EGIEHIDQIGDGIQXGIWHXHWXIUG STEP ON ME PLSPLSPLSPLSPLS
64,"Sep 8, 2021",any1 remember the jungeok yu dudes response to a misunderstanding causing people to thin they were lovers with a adopted kid.( I mean the twsa Mc but can't spell his name)
64,"Sep 8, 2021",sooyoung beloved 😭🙏
64,"Sep 8, 2021",HAN SOOYOUNG FINALLY
64,"Sep 8, 2021",What the frick happened to my willpower? I just went all the way up to chapter 76 on another site. Now I have to wait even longer. aaAAAAA
64,"Sep 8, 2021",BEST GIRL HAS COME
64,"Sep 8, 2021",YESSS HAN SUYUENG I LOVE YOUUU
64,"Sep 8, 2021",omg istg ive been waiting for her to appear for like over a year now 😭
64,"Sep 8, 2021",can someone explain what plausibility means in this story?
64,"Sep 8, 2021","Well, I guess I gotta wait another week"
64,"Sep 8, 2021",oh hey main character have a seat would you like a drink -dokja kim
64,"Sep 8, 2021",Ah shit here we go again 
64,"Sep 8, 2021",i love this webtoon so much. bruh it just keeps blowing my mind 
64,"Sep 8, 2021",Damn that take king is as pretty as a devil.
64,"Sep 8, 2021",I'm up to date now I must wait for the next episode 
64,"Sep 8, 2021",bruh. I love how he messes with the male lead lmao
64,"Sep 8, 2021",LEMON CANDY GIRL HAS ARRIVED!!
64,"Sep 8, 2021",Didn’t know this series had infinity stones 
64,"Sep 8, 2021",Junghyeok Yu is the strongest but he's just been easily used by Dokja LMAO🤣
64,"Sep 8, 2021",Finally!! Han Sooyoung is here!!! (anyone read the novel??)
64,"Sep 8, 2021",i wonder who's that fake king. kinda cute and dokja's little sister :3
64,"Sep 8, 2021","the squid, the sunfish, the Plagiarist. Things going to go down from here"
64,"Sep 8, 2021","If it is t my BFF, J Yu."
64,"Sep 8, 2021","""smile and wave boys, smile and wave"""
64,"Sep 8, 2021",'aren't you going to fight?' has no body
64,"Sep 5, 2021",I'm so glad I can read this substandard fan-art 😂😂
64,"Sep 5, 2021",why am I so mad that you can read this stuff for free I've been using coins but YOUR ABLE TO READ FOR FREE MY FRIEND WAS like hey man I've read all this for FREE I grabbed him by the shoulder's AND SHOOK THE HECK OUT OF HIM saying WHY HAVENT YOU TOLD ME THIS Im mad that we spend are money when there are people that are makeing videos that you can read this for free it's very cool that you can read it for free but i wish that there weren't people who did this like I would like to read it normally
64,"Sep 3, 2021",the cliffhanger 😭 im so broke 
64,"Sep 3, 2021",the suspense was so strong aaaaa
64,"Sep 3, 2021",AJSJJSJSJS YESSS
64,"Sep 2, 2021",The writer’s really did pull off that twist of making the writer a woman. Now Dokja is gonna have to save her 
64,"Sep 2, 2021",POG
64,"Sep 2, 2021",DOKJA AND JUNGHYEOK TOGETHER AGAIN ‼️
64,"Sep 1, 2021",this weekly reading is KILLING ME
64,"Aug 29, 2021",E
64,"Aug 27, 2021",Oh no 😢
64,"Aug 26, 2021",PRETTY AKABSJSNZKSNDDH
64,"Aug 25, 2021",was about to start shipping dokja with the novelist before the real ship came in late
64,"Aug 21, 2021",how incredibly lazy for the translator to romanize the king's title 
64,"Aug 18, 2021","i used my 15 free coins to come here, i have 5 left if i have to read the next😀"
64,"Aug 12, 2021",So is the beef in this chapter between dokja and the plagiarizer. The same as omniscient reader and return to player. 
64,"Aug 10, 2021",i really fast passed as soon as this came out and waited 5 days before reading... 😢 
64,"Aug 9, 2021","junhyuk yu  and Dokja, you amazing pieces of shit"
64,"Aug 6, 2021",he's really pissed now. 🤣
64,"Aug 6, 2021",Aaah the real Tyrant King has arrived. I miss you YJH
64,"Aug 6, 2021","Yes , I’m glad to see junghyeok back, I knew it was him😩🥲"
64,"Aug 5, 2021",THAT WAS FCKIN AWESOME!!! 
64,"Aug 5, 2021",yay
64,"Aug 5, 2021",That last panel what a work of art! 
64,"Aug 5, 2021",I've re-read this webtoon over like 8 times so far and it never gets old. Its so darn good
64,"Aug 4, 2021",L O L! I really expected a showdown with the Tyrant King. YJH had other plans. 💀💀
64,"Aug 4, 2021",YJH and his dramatic entrances 🤣
64,"Aug 4, 2021", I love this chapter so much 💗
64,"Aug 4, 2021",Junghyeok…always in a foul mood ahahahaha
64,"Aug 4, 2021","just woke up, take my coins 🙆"
64,"Aug 4, 2021",Bahahahaha!! Freakin Dokja!!
64,"Aug 4, 2021","That last panel had some major solo leveling vibes, it's like the beast as joined the arena"
64,"Aug 4, 2021",why does he want to kill dokja plz live
64,"Aug 4, 2021","Aside from being about three times as long as chapters from other series, we got so much damn action there! Well worth the coins!"
64,"Aug 4, 2021","bro, better have something other than a smile and a greeting. your new ""boyfriend"" seems angry. or at least that is how the constellations will think of it"
64,"Aug 4, 2021","Dokja, do you hear the Kill Bill sirens? I—I *definitely* hear them going off, and am pretty sure Jungheyok is 100% willing to see how many times you can revive yourself. 😬"
64,"Aug 4, 2021",Looking like a mix of black reaper kankei and  sung jin woo
64,"Aug 4, 2021","OMG Will he break the oth he's in to save himself or will junghyeok kill 2 more Kings ,ether way. NEXT EPESODES GOING TO BE FUCKING INCREDIBLE"
64,"Aug 4, 2021",The unspoken message was clear: They are all fucked
64,"Aug 4, 2021",the women is sus… who is she
64,"Aug 4, 2021",Junghyeok Yu is indeed late but is no one going to mention how late the constellation [Lazy Broke Weeb] is? Where's the 5 coins? He ran out? 
64,"Aug 4, 2021",Oooo good cliff hanger can't wait to see what's next
64,"Aug 4, 2021", I love this chapter so much 💗
64,"Aug 4, 2021",Junghyeok…always in a foul mood ahahahaha
64,"Aug 4, 2021","just woke up, take my coins 🙆"
64,"Aug 4, 2021",Bahahahaha!! Freakin Dokja!!
64,"Aug 4, 2021","That last panel had some major solo leveling vibes, it's like the beast as joined the arena"
64,"Aug 4, 2021",why does he want to kill dokja plz live
64,"Aug 4, 2021","Aside from being about three times as long as chapters from other series, we got so much damn action there! Well worth the coins!"
64,"Aug 4, 2021","bro, better have something other than a smile and a greeting. your new ""boyfriend"" seems angry. or at least that is how the constellations will think of it"
64,"Aug 4, 2021","Dokja, do you hear the Kill Bill sirens? I—I *definitely* hear them going off, and am pretty sure Jungheyok is 100% willing to see how many times you can revive yourself. 😬"
64,"Aug 4, 2021",Looking like a mix of black reaper kankei and  sung jin woo
64,"Aug 4, 2021","OMG Will he break the oth he's in to save himself or will junghyeok kill 2 more Kings ,ether way. NEXT EPESODES GOING TO BE FUCKING INCREDIBLE"
64,"Aug 4, 2021",The unspoken message was clear: They are all fucked
64,"Aug 4, 2021",the women is sus… who is she
64,"Aug 4, 2021",Junghyeok Yu is indeed late but is no one going to mention how late the constellation [Lazy Broke Weeb] is? Where's the 5 coins? He ran out? 
64,"Aug 4, 2021",Oooo good cliff hanger can't wait to see what's next
64,"Sep 8, 2021",I'll admit if a supervillain is a cute anime girl I might be willing to forgive😍😍😍
64,"Aug 11, 2021","OUR QUEEN!👑👑👑 OUR QUEEN IS HERE!!! DID YOU HEAR!?!!!?!!👑👑👑
also lol rip dokja"
64,"Aug 5, 2021",[constellation Interested Bystander is amused at the dramatic entrance. gifted 5 coins]
64,"Aug 4, 2021","[The Constellation ""The Red King"" is laughing hysterically at how much of an A-hole Dokja is. 2000 coins have been sponsored]"
64,"Aug 4, 2021",Prepare to die
64,"Aug 4, 2021","Comment section sadly full of spoilers as usual, gotta avoid it like the pest as a new reader. "
64,4 days ago,hahahaaha
64,5 days ago,o my god I knew he'd say that😭😂
64,6 days ago,Nah! I actually think that Yu Junghyeok is hot af!!
64,6 days ago,it's funny how Dokja & Yu fight like siblings 😂
64,6 days ago,wohw!! what a befitting entry for the protagonist hahaha!!
64,"Oct 5, 2022","and that kids is how i met in person your 2nd mom 🤭 yeah im a simp and want anbharem with Sangah and Suyeon, sorry, and wow shes really beautiful like Sangah, great job artist sama, great job 😭 thank you so much"
64,"Oct 5, 2022",HES BACK😫 I missed him so much!!!
64,"Oct 4, 2022",is it just me or does the tyrant king really looks like Aizawa Shota feom My Hero Academia?
64,"Sep 16, 2022",HAN SEOYOUNG?
64,"Sep 2, 2022",I love how dokja and Jung are like brothers 🤣 Dokja is like a little brother who poke his nose into everything his brother Jung is involved in
64,"Sep 2, 2022",FINALLY !!!!!!!!!!
64,"Aug 29, 2022",[the constellation young obsessed reader is surprised to see the 'incarnation Junhyeok Yu' here] [5 coins have been given]
64,"Aug 28, 2022",yoohankim my favorite trio is here ❤
64,"Aug 21, 2022",JUNGHYEOKKKKKKKK 
64,"Aug 21, 2022",His entrance kinda a bit funny (for me for me) 🥲🥲
64,"Aug 19, 2022",lmao oh boy.. He's pissed..
64,"Aug 18, 2022",Whys he mad at Dokja this time??
64,"Aug 16, 2022",Asawa mo kdj oh HAHAHAHA
64,"Aug 15, 2022",damn top tier drawingss!!!!!!!!!!!!!!!!!
64,"Aug 15, 2022","Cue the Yugioh Gx's ""Sad Duel"" OST, cause the Supreme King's here XD"
64,"Aug 13, 2022",slay literally slay them 
64,"Aug 11, 2022",I love how Dokja is always pissing yjh off 🤣
64,"Aug 10, 2022",he's so proud of yjh. the most powerful king is....my husband tadah!!
64,"Aug 9, 2022",cansomeone explain why there are 14 kings. i thought there are only 7 kings in seoul
64,"Aug 8, 2022","i forgot for a moment that junghyeok was very powerful and could easily defeat all the kings HAHHAHAHA. I'm quite intrigued by his title, ""Supreme King"". Sounds very hot tbh HAHAHAHAHAHAH"
64,"Aug 7, 2022",heeeyyyyy daddddyyyy~
64,"Aug 7, 2022",love how nonchalant Dokja is when confronted with Junghyeok 
64,"Aug 6, 2022",63
64,"Aug 4, 2022","I thought you would know that the prophecy of the one that you copied then copy your idea of plagiarism would be fake...I thought you come to obtain them for something else that's more useful... You really trusted the master of scheming Dokja? Even though you knew it's him using your novel name also? You mustn't be on your right mind that time, Suyeong Han."
64,"Aug 4, 2022",Dude is hot but terrifying 
64,"Aug 3, 2022",the way dokja hold the decapitated head lmao 😭
64,"Aug 3, 2022",I wish someone to tell kdj that he himself has plot armour the again I wonder how that would play.
64,"Aug 3, 2022",{The constellation avid re-reader is slightly worried about dokja but knows plot armour will protect him}{5 coins have been  donated as good luck}
64,"Aug 3, 2022","omg, he's back, I missed you baby"
64,"Aug 3, 2022",i was shaking and squealing
64,"Aug 2, 2022",lmao bro so mad rn💀
64,"Jul 29, 2022",The last panelss omll
64,"Jul 28, 2022",dayummm
64,"Jul 27, 2022",mommy
64,"Jul 27, 2022",geez get a room you two
64,"Jul 25, 2022",Well well… the first thing our protagonist says as soon as he arrives is “Kim Dokja”…
64,"Jul 23, 2022",haha i knew it!!
64,"Jul 23, 2022",SANS?!
64,"Jul 22, 2022","Shit- why does everyone in this comic have to be so fucking hot?? Like that girl to your left, hot. That guy to your right, hot. Like god dayum, the artist is torturing us-"
64,"Jul 22, 2022","She's like ""I have ALL THE INFINITY STONES MWAH HA HA HAA"" and I'm like ""she got bling bling  '-------' "
64,"Jul 21, 2022",An adorable way to say hello to your old friend <3 adorbs
64,"Jul 21, 2022","i love how he's so pissed off and dokja's just there ""yo,you're late"" "
64,"Jul 21, 2022",BRUH SO SHE WAS A GURL WHAT
64,"Jul 20, 2022",Husband finally ✨arrived✨
64,"Jul 19, 2022",Plagiarist's a cutie? *Harem Armor Activated*
64,"Jul 18, 2022",JUNGHYEOK HAVING A GREAT AND BEST APPEARANCE 😭😭
64,"Jul 12, 2022",🧍
64,"Jul 7, 2022",Who is that new girl and why is she hot 🤔
64,"Jul 2, 2022",The Tyrant king is hot🧍🏽‍♀️
64,"Jul 1, 2022",no thats not baji but aizawa sensei omi gush omi gush hahahh!!
64,"Jul 1, 2022",he really is late😧
64,"Jul 1, 2022",junghyeok be grateful to dokja! 
64,"Jun 17, 2022","This was supposed to be easy, this was SUPPOSED to be QUICK! "
64,"Jun 17, 2022",ON YJH BIRTHDAY TOO??DOKJA
64,"Jun 14, 2022",I know that the tyrant is evil but...dam they look good-
64,"Jun 6, 2022",the tyrant king looks like a walmarg version of vox akuma lol
64,"Jun 6, 2022","lol tries to screenshot the last panel for wall paper.didnt work out, make sense keep it up webtoon"
64,"Jun 3, 2022",this is epic
64,"Jun 2, 2022",Han Soyoung
64,"Jun 2, 2022",lol
64,"May 31, 2022",So what king is Dokja??
64,"May 27, 2022",HAHAHAHA Youre dead meat do you guys understand what he mean!? xDDDDDDD get ready to next!
64,"May 27, 2022",MA BOY IS BACK - hes an arsehole but - HE IS BACK LESSGO
64,"May 21, 2022",The last panels I was like holy shit fcking badass madass 
64,"May 19, 2022",i can already tell by the way the plagiarist looks that they will be a major character. sorry but so far i don't rlly like them. i want them dead
64,"May 17, 2022",the stones look like infinity stones
64,"May 16, 2022",anyone else notice the guy stab the tyrant in the leg so casually like it's time to skin the pigs again
64,"May 15, 2022",when you have plot armor: 😂😂😂 WHO CARES
64,"May 13, 2022",goto ryuji isn't it... 😂
64,"May 13, 2022",I freaking love his entrance ♥️🔥
64,"May 13, 2022",poor head hahaha
64,"May 12, 2022","Ah, Dokja's second wife has arrived"
64,"May 10, 2022",Plot twist baby 
64,"May 10, 2022",HAHAGAFA YJH IS HERE YAASSSSSSS
64,"May 10, 2022",damn so Han suyeong was a woman?
64,"May 10, 2022",if tyrant king evil.....why hot?
64,"May 9, 2022",The last panel seems really sibling mode to me 😂 
64,"May 8, 2022","it's interesting when the narrative says "" the most powerful king right after yu says "" dokja kim"""
64,"May 7, 2022","lmao ""your late"" 💀"
64,"May 6, 2022",WHAT AN ENTRY 😩😩
64,"May 5, 2022",lol their love-hate relationship is Ah-mazeballz
64,"May 3, 2022",OMG
64,"May 2, 2022",i saw this coming
64,"May 1, 2022",.....tyrant king do be lookin kinda cute (edit: ok taken back by the yelling thing but when he first appeared in this he did look kinda cute)(edit 2 ok well now that he's screeching and yelling there fighting amongst themselves he does look kinda good) (edit3 oh god I keep going back and forth against this man)
64,"Apr 30, 2022",This is so exciting!! 😆
64,"Apr 28, 2022",fuxking plot twist
64,"Apr 27, 2022",I will never get tired of dokja being a smartass.
64,"Apr 26, 2022",IT'S HIS HUSBAND LET'S GOOO
64,"Apr 20, 2022",Is he mad cuz jinhye told him how she thought him and dokja adopted a child together and now he wants to murder him-
64,"Apr 20, 2022",bro the amount of screenshots i took in this webtoon is insane bc your art work is immaculate fr 🤧
64,"Apr 19, 2022","The Tyrant King just died like that....
hahhahaha 😂😂😂😈"
64,"Apr 17, 2022",tyrant king reminds me of asahi and coyote starrk
64,"Apr 16, 2022",HAN SOOYOUNG YOURE SO HOTTT 
64,"Apr 16, 2022",the tyrant dude is so ugly like ong he's the ugliest character and i mean it like even pildu could be called beautiful and even majestic if this guy is called attractive and his personality sux too i hate him 
64,"Apr 16, 2022",dokjas smile is so pretty
64,"Apr 15, 2022","Aah yess, the husband have arrive"
64,"Apr 15, 2022",AAAAAA OHMYGAWDDDD THIS IS SO EXCITINGG!!!😭😭🤧🤧👍🏻👍🏻👍🏻👍🏻❤️❤️❤️
64,"Apr 14, 2022",I’m fangirling
64,"Apr 14, 2022",HAHAHA 
64,"Apr 14, 2022",Me
64,"Apr 13, 2022",AHHHH I LOVE THEIR RELATIONSHIP SM
64,"Apr 13, 2022",chills
64,"Apr 11, 2022",all the art is great
64,"Apr 7, 2022",I wonder what Dokja has planned next to possibly become the King of kings
64,"Apr 7, 2022","Mwuahahaha die😂😂 What a way to subvert expectations. The plagiarist was a woman. A pretty hot woman 😍Smug faces on guys, punchable. Smug faces on girls, cute. Dokja still managed to finesse Suyeong by tricking everyone into thinking Demon Decapitator was a strong weapon. Maybe it has a condition like the seemingly useless Broken Faith. Dokja even set it up so Junghyeok would have all the kings in one place to take out. Big brain "
64,"Apr 5, 2022",the way I screamed at the last few panels 
64,"Apr 2, 2022",personal favourite episode until now!!!
64,"Apr 1, 2022",i love this webtoon ☺️😍
64,"Mar 29, 2022",the emotional talks between dokja and junghyeok SO FRIENDLY😂
64,"Mar 29, 2022",this was the first time I felt the ship
64,"Mar 28, 2022",😄🤚
64,"Mar 28, 2022",four yin demon decapitator... All I see is a Fallout Chinese officer sword
64,"Mar 27, 2022",ahem can you both stop fighting for a moment you should know your in the middle of the battle y'know?🗿🥲
64,"Mar 27, 2022",The moment I've been waiting for!
64,"Mar 25, 2022",i am confusion why is he angry at dokja again?
64,"Mar 23, 2022",yonghu looks Just like aizawa 
64,"Mar 20, 2022","NOOOOOOO, NOT THE COWARD KING"
64,"Mar 20, 2022",the real twist of a twist and last but not least the expected but unexpected twist 
64,"Mar 18, 2022","My babe is finally here ❤️🥰❤️ Also, damn Yu Junghyeok need to learn a new catch phrase."
64,"Mar 14, 2022",I'm so slow I thought the kings is the stations's leaders 😭
64,"Mar 13, 2022",that L on the tyrant kings face is god awful editing translation. so little effort put in
64,"Mar 12, 2022",why is he mad again? hahahahaha 
64,"Mar 11, 2022",Junghyeok Yu sure knows how to make an entrance 
64,"Mar 11, 2022",han suyeong and the infinity stones
64,"Mar 8, 2022",This is so far the best panel 
64,"Mar 1, 2022",tHe InFiNiTy StOnEs
64,"Feb 24, 2022",YUHHH
64,"Feb 24, 2022",that ending got me runnin laps
64,"Feb 21, 2022",junghyeok got some serious revivebur vibes in the last panel 
64,"Feb 21, 2022",junghyeok yu is so find i wont him
64,"Feb 20, 2022",Why is mr. Yu so mad at Donka
64,"Feb 18, 2022",[Constellation Potato Can't Dance is sad they aren't as handsome to be a concubine of Tyrant King. He is gorgeous. 5 coins have been sponsored] 
64,"Feb 14, 2022","[ An unknown constellation has marked Junghyeok Yu absent as he is late, as told by Dokja Kim. 5 coins have been sponsored ]."
64,"Feb 11, 2022",my friend who also reads orv keeps telling me abt hsy god damn i didnt expect that sooyoung would be the author that plagiarized twsa 💀
64,"Feb 11, 2022",Why Are the Villains So Hot
64,"Feb 10, 2022",Hehehe 🤭😏 
64,"Feb 8, 2022",how is he a king tho isn't it dojka 
64,"Feb 7, 2022"," wait I’m kinda lost, why’s Junghyeok furious at Dokja? is it because he got late? "
64,"Feb 5, 2022",HAN SOOYOUNGGG!!!!! 
64,"Feb 3, 2022",I was wondering where Dokja kept the flag 🤓
64,"Feb 2, 2022","""You're late"" (◠▽◠) "
64,"Feb 2, 2022","The Supreme King, Junghyeok Yu!"
64,"Feb 2, 2022","I thought you could only use the starter pack when your stats averaged less than 10, idk what you all think, but the tyrant king’s stats are definitely above 10"
64,"Jan 31, 2022",But sir! That would not be very cash money of you
64,"Jan 30, 2022","and NOT THAT SMILE AGAIN!? THAT SAME SMILE FUSHI SHOWED WHEN HE KNOWS ITADORI SUCCESSFULLY CHANGED THE RULE!? THAT SAME SMILE THAT APPEARS BECAUSE YOU TRUST THE OTHER PERSON!?!? THAT SMILE THAT MAKES MY MIND GO TO THE WRONG PLACE??? 😱😱😱 ekhem, ok I am calm now ... 😶"
64,"Jan 30, 2022","Sangah at the panel after Han Soyoung reveal: oh no, she's hot 😧 (this is also me though LoL)"
64,"Jan 29, 2022",I love you Mr Yu I will have your children omg he looks so damn good an powerful and that black flag ahhhhh I'm dead
64,"Jan 28, 2022","I wonder why hes in trouble? but. Knowing Dokja, it cant be good "
64,"Jan 26, 2022","That art of junghyeok gives solo leveling vibessss
:sorry to mention other story *peace"
64,"Jan 25, 2022",i knew it ! 
64,"Jan 23, 2022",looks like someone had a very lovely nap! 😁
64,"Jan 21, 2022","this is the kind of story where I sort of know what's happening but I don't know HOW it's happening. like, what's the difference between disciples and prophets? how did junghyeok know dokja would be in the dungeon? is twsa happening all over the world or just Korea? exactly how many twsa plagiarise are there? is this decapitated dude (now girl) the same fake author as the one at the station junghyeok killed? how are avatars made? what is a bounty scenario?  I mean I stil love this story though. "
64,"Jan 20, 2022",AAHAHABSBDAMCND  H
64,"Jan 20, 2022",im crying... the blood hmmm and every slash of their swords🤌🤌 is beautiful😭
64,"Jan 19, 2022","""You're dead meat"" 🤨I'm eating meat today bruh"
64,"Jan 19, 2022",Dang what’s he all triggered about? He’s the one who’s late..
64,"Jan 15, 2022",the most powerful king is...DOKJA KIM!!!  that's how I read it for a second
64,"Jan 14, 2022","""you're late"" ""you're dead meat."" iconic hUmAnS."
64,"Jan 14, 2022",THE THRILL I GET EVERY TIME I SEE JHY
64,"Jan 14, 2022",why did I read that as supreme meat?
64,"Jan 9, 2022",YAY I'M SO HAPPY HE'S BACK
64,"Jan 8, 2022",YESSSS IM SO EXCITED
64,"Jan 5, 2022",15 sit-ups
64,"Jan 4, 2022",HSY!!!!
64,"Jan 1, 2022",I have a question-Aren't they going to d!e since they haven't gotten their target station?
64,"Dec 30, 2021",rip aizawa looking guy😔💔
64,"Dec 30, 2021","i like the webtoon, but the plothole is so massive it icks me. from what we have seen he could have just used most of the coins to massively upgrade his stats and just murder everyone, he wouldn´t even need the items, because of how op he is. even the protagonist wouldn´t stand a chance. if this isn´t intended by the author, why does he keep getting him so many coins??"
64,"Dec 27, 2021",Jesus loves you :)
64,"Dec 20, 2021","awww, the husband was looking for his love. So adorable!"
64,"Dec 18, 2021","lol, Rayflo appeared"
64,"Dec 10, 2021",yo wheres your infinity gauntlet
64,"Dec 7, 2021",why does the tyrant king look like the teacher from get schooled
64,"Dec 5, 2021","Why does the tyrant king look like a younger, more psycotic version of Shota Aizawa from MHA"
64,"Dec 4, 2021",lol i forgot he wanted to break the items so that the ppl that wants it will not be able to get it
64,"Dec 4, 2021",*cutely greets UwU*
64,"Dec 3, 2021",Oh boi
64,"Dec 2, 2021",I knew it 
64,"Dec 1, 2021",“aren't you going to fight?” bro he's—
64,"Nov 28, 2021",i’ve come to love dokja like if i’m gonna make friends with anyone it’s gonna be dokja ><
64,"Nov 26, 2021",Please don't tell me she's the heroine. Not yet please
64,"Nov 25, 2021",lol I like Dokja and Jukyeong(sorry if spelled wrong) 
64,"Nov 24, 2021","Hooo, when bae finds out you fed the dog extra treats/food.Also the Tyrant King is basically Joker lol"
64,"Nov 24, 2021",back arching
64,"Nov 20, 2021",FOUND MY S/O
64,"Nov 19, 2021",My babyyyy
64,"Nov 16, 2021",kept you waiting huh
64,"Nov 14, 2021",[The constallation “Scholar Of Islands” takes notice of the similarity of Solo Levelling’s Sung Jinwoo and Yoo Joonghyuk]
64,"Nov 6, 2021","The one w crown looks hot :ppp hwhahha i thought he's kim dokja's father, speaking of it, is his father already mentioned or is his face revealed?"
64,"Nov 5, 2021",Well shucks then
64,"Oct 25, 2021",han sooyoung with the androgynous but male-passing avatars... gender moment. god i want that energy hsy come home i love you 🥺🤲💞💕 you dropped this 👑 
64,"Oct 24, 2021",I KNEW IT
64,"Oct 24, 2021",that was a really satisfying ending ty
64,"Oct 23, 2021",HOLYSHIT DUUDISUJSHHHHH@HA
64,"Oct 21, 2021","Starting this episode, we will hear more of YJH shouting the name ""KIM DOKJA!!!!!! "" 🤣🤣 and more importantly, OUR TRIO IS FINALLY IN ONE SCENE!! KIM DOKJA X YOO JONGHYUK X HAN SOOYOUNG ✨✨✨✨✨😭😭😭💯💯💯"
64,"Oct 21, 2021","The last panel tho lowkey reminded me of Jiwoo(?)from Solo Leveling ,🔥"
64,"Oct 19, 2021",what?! why?!
64,"Oct 17, 2021",😂 que gran entrada!! 
64,"Oct 14, 2021",Ahhh
64,"Oct 13, 2021","No, you will not be writing a new chapter, Dokja will, as he has been doing since the start of ALL of this"
64,"Oct 13, 2021",husbands smh
64,"Oct 12, 2021",MY HUSBANDS HEREEEE
64,"Oct 9, 2021",They are so pretty 😍 
64,"Oct 7, 2021",Awww #frienship goals
64,"Oct 7, 2021",I love how hsy and kdj talk with each other
64,"Oct 6, 2021",I somehow ship Fake King and Dokja… But she will die most likely 😓
64,"Oct 5, 2021",BIG TSUN PEEPAW IS HERE GET YOUR SCHEMING BOYFRIEND YJH
64,"Oct 4, 2021",never thought that the fake author is a woman HAHAHHA 
64,"Oct 3, 2021",the L right on the tyrant kings face is so dumb. the korean version doesn't have anything there. why would the translators put it there?
64,"Oct 3, 2021",HSY US HERE LETS GOOO
64,"Sep 26, 2021",HOLY
64,"Sep 26, 2021","when I break my roommates toasterme : your late 
roommate: your dead😃🔪"
64,"Sep 25, 2021",What did dokja do again? 
64,"Sep 23, 2021","the fake king ""i used the stones to make a useless weapon"""
64,"Sep 22, 2021",Awwwww they're friends! 💙
64,"Sep 22, 2021",I forgot he existed ಠ_ಠ
64,"Sep 21, 2021",I love the eyes
64,"Sep 21, 2021","wait what happened why is dokja dead meat😭 did he do something in the last episodes?? cant remember, would a kind someone help me on that matter please :,) lazy to go back and read the previous eps"
64,"Sep 20, 2021",how's he not screaming in pain- even a light tug from my hair strikes pain through my entire skull
64,"Sep 18, 2021",yeah dokja sure is a dead meat 😋
64,"Sep 18, 2021",ooooooOoOoOOoOoooOOOOh he's so angryyy~
64,"Sep 17, 2021","The one true god, Yu Junghyeok."
64,"Sep 17, 2021","I love how he ask for his ""husband"" whereabouts 🤣🤣🤣🤣 Their interactions are so funny to read!"
64,"Sep 16, 2021",Amazing I love it 🖤
64,"Sep 16, 2021","Aaaaannddd he's here!!!oh how I wait for him..my favourite!!
"
64,"Sep 16, 2021",I wonder if Joengyuk figured out that they are lovers with a child? :D
64,"Sep 16, 2021",Jungheok threatening dokja da life while dokja is saying you’re late 
64,"Sep 16, 2021",Am I the only one that has a soft spot for bad guys? 🥺💕
64,"Sep 16, 2021",Least screen time in history: the tyrant king
64,"Sep 16, 2021",its already 12 am and im still reading this i can't stop 💀💀
64,"Sep 15, 2021",The fact that yjk was looking a bit like the official art from the novel has me fascinated. Good job to the drawing team.
64,"Sep 15, 2021",IM DEDDDD JUNGHYEOK IS BACK LOLL
64,"Sep 15, 2021",MY GOD HIS FACE I CANT GET OVER IT
64,"Sep 15, 2021",RUN DOKJA! I think you serious!!!
64,"Sep 15, 2021",GUYS READ THE LAST PANELS LISTENING TO ALL MY LIFE BY FOO FIGHTERS XD
64,"Sep 15, 2021",WHY THIS MAN IS SO FUCKING HOOOOOOOOOOOT
64,"Sep 15, 2021","I really could legitimately ship those two together, their dynamic is just so perfect "
64,"Sep 14, 2021",just like deku and bakugo
64,"Sep 13, 2021","why he's so angry, what was in the letter?"
64,"Sep 13, 2021",:D
64,"Sep 13, 2021",why is he mad at dojka?
64,"Sep 13, 2021",HOLY SHIT
64,"Sep 12, 2021",i love this story so much.
64,"Sep 12, 2021",jejeje AAAA finally 🥳
64,"Sep 12, 2021",yay
64,"Sep 12, 2021",dokja you sexist 🥲
64,"Sep 11, 2021",So is that sword even worth it? 
64,"Sep 11, 2021",I love their dynamics so much 😂
64,"Sep 10, 2021",Just one left of the prologue squad left to find now
64,"Sep 10, 2021",BAHHAHAHAHAHAHAH WHAT AN ENTRANCE 
64,"Sep 10, 2021",The art is so beautiful 
64,"Sep 10, 2021",LMAO KVNDJDBF YES!!! AAAAAHHH
64,"Sep 9, 2021",This is a real sans undertale funny poopjoke oh shit a rat poggers hood classic gamer yellow alt doctor mario melee gamer moment
64,"Sep 9, 2021",chales en ingles salen antes porque si nonetisan😭
64,"Sep 9, 2021",😜😜😜 hahahaha dokja the best man
64,"Sep 9, 2021",Oof. Now he's back again
64,"Sep 9, 2021",that could be such a cool movie entrance but idk if anyone could fully capture that 
64,"Sep 9, 2021",Yo author what’s in that package that was sent to dokja in the beginning of the series
64,"Sep 9, 2021",I need more! 
64,"Sep 9, 2021",Im happy :D
64,"Sep 9, 2021",the f*ck did dokja do to him
