Episode,Date,Review
59,"Aug 4, 2021",Wheres my daughter Jihye?! Poor girl
59,"Aug 4, 2021",I’m still confused 🤔 if you become a character does that mean you would now everyone that was supposed to be in the novel? And do your lives become fake and your just a character of TWSA 
59,"Aug 4, 2021","C'mon guys, don't flex too hard on Jiwon."
59,"Aug 4, 2021","No one gonna mention ""Him""? lol"
59,"Aug 4, 2021",yay I'm here before the notification
59,"Jul 31, 2021",The need to see chibi yu jungkook is unbearable now 
59,"Jul 31, 2021",i really want to know how many coins dokja has
59,"Jul 29, 2021",LETS GOOOOO!!!!!!!!!!!
59,"Jul 29, 2021",I don’t care that he’s a character now I need his stigma
59,"Jul 29, 2021",What?!?! He’s become a character?!
59,"Aug 4, 2021","YAAAAAAAAASBroh
I love you all
this manhwa is amazing!!!"
59,"Aug 4, 2021",20k coins??? that's enough to fast pass the entirety of TWSA
59,"Aug 4, 2021",My man got promoted to customer LMAO 🤣
59,"Aug 4, 2021","Hey author, can you explain the difference between abilities and stigmas and all the different stuff like that in an upcoming chapter? It's all kind of confusing. Thank you."
59,"Aug 4, 2021","prisoner of the golden headband reminds me the of the story of Sun Wukong the monkey king, but i think that's just me 🤷🏾‍♀️"
59,"Aug 4, 2021",Wheres my daughter Jihye?! Poor girl
59,"Aug 4, 2021",I’m still confused 🤔 if you become a character does that mean you would now everyone that was supposed to be in the novel? And do your lives become fake and your just a character of TWSA 
59,"Aug 4, 2021","C'mon guys, don't flex too hard on Jiwon."
59,"Aug 4, 2021","No one gonna mention ""Him""? lol"
59,"Aug 4, 2021",yay I'm here before the notification
59,"Jul 31, 2021",The need to see chibi yu jungkook is unbearable now 
59,"Jul 31, 2021",i really want to know how many coins dokja has
59,"Jul 29, 2021",LETS GOOOOO!!!!!!!!!!!
59,"Jul 29, 2021",I don’t care that he’s a character now I need his stigma
59,"Jul 29, 2021",What?!?! He’s become a character?!
59,"Jul 29, 2021","I don't get the ""constellations"" aren't they some universal beings or deities? then why do they worship human historical persons?? who are they actually?"
59,"Jul 28, 2021","Coins well spent, what a great episode!"
59,"Jul 28, 2021",Dokja is always a badass but he was especially one here 
59,"Jul 22, 2021",dokjaaaa ahhhhh I cant wait for the plannnn
59,"Jul 19, 2021",ohh so dokja will end up having the character profile?
59,"Jun 30, 2021",I’m thinking here that he should have used the coins he got by killing the dragon to up his stats but now I realize how short sighted that would be. I wonder what’s gonna happen next. 
59,"Jun 30, 2021",they have 35 hours left to finish the scenario and they are walking in the wrong direction of their target station ahhhhhhhhhhh
59,"Jun 30, 2021",Of course she popular she’s yoo sangah😌✊🏻
59,"Jun 30, 2021",Can someone explain what it means to become a character? I didn’t really understand that part. 
59,"Jun 30, 2021",nooo I will miss Huiwon :(
59,"Jun 30, 2021",Dokja out here flexing
59,"Jun 30, 2021",He lost it with his pants.
59,"Jun 30, 2021",wait what hes a character now how does that work :o
59,"Aug 16, 2021",Im confused on wtf constellations rlly are cuz he said b4 they have a home world but how if there made from stories of ppl but also stories of myths so like do the constellations remember so how r they born or made or whatever 
59,"Nov 10, 2021","so this just partially confirmed my theory, so my theory is that this isn't the first time this has happened. I'm guessing that all the readers will probably become characters (except Dokja maybe) but this might happen with each of the regressions. I know it sounds kinda dumb but idk🤷‍♀️"
