Episode,Date,Review
48,"Jan 21, 2022",What a confident king
48,"Jan 19, 2022",That little smirk from sangah was a bit sus
48,"Jan 13, 2022",Author's birthday is right after mines yay
48,"Jan 4, 2022","""this person in fron of me has read TWSA"" Front is missing it's T."
48,"Jan 3, 2022",15 squats
48,"Jan 2, 2022",when joonghhyuk finds this out he's only going to be more suspicious of how he knows so much about him
48,"Dec 29, 2021",[ The constellation 'ohbaelisten' agrees that Dokja is handsome]
48,"Dec 22, 2021",Sangah’s smile in the earlier panel right before she says “I’ll do my best” has me thinking she’s kinda sus… or is it just me?
48,"Dec 17, 2021",les gooooo hes finally doing the big brain ass-hat stuff.
48,"Dec 16, 2021","i was thinking since the day one, how could ppl stop reading novel as good as three ways to survive the apocalypse. i think i knw it now why, its joongyuk. he is basically have ideology like Thanos. he can be cool villain but not a awesome hero. "
48,"Dec 11, 2021",Nice one Dokja you’re the man
48,"Dec 11, 2021",But Sangah can literally deus ex machina if that isn't a super useful ability idk what is. Many movies rely on it heavily!
48,"Dec 10, 2021",lmao i was wondering why they had him put out comission
48,"Dec 5, 2021",I KNEW IT I KNEW HE WAS GOING TO SAY HE WAS JOONGHYUK
48,"Dec 4, 2021","Constellation DARK FLAME PHOENIX looks at Dokja and says "" You're Majesty""."
48,"Dec 2, 2021",I CAN'T WITH DOKJA LMAO
48,"Nov 29, 2021",So so there’s people out there with 50 episodes of knowledge? Hmm
48,"Nov 18, 2021",Uhh
48,"Nov 17, 2021","""i guess i could pull it off"" of course you can you cute mf."
48,"Nov 13, 2021","Although the Protagonist was described as hands-on according to this episode, there, is a chance that Dojka could get himself into trouble if the person hr is to meet has read TWSA just long enough to differentiate Dojka from the protagonist.  "
48,"Nov 10, 2021",It sounds like their playing a board game like how you would trade railroads and waterworks and houses lol
48,"Nov 7, 2021","issaprank, man."
48,"Nov 7, 2021",he is so handsome if not thinking.
48,"Nov 7, 2021",He's not wrong he's hot af too
48,"Nov 5, 2021",Songjin woo tHaT thcu😃
48,"Nov 3, 2021",Handsome-What-
48,"Nov 1, 2021",HES SO HANDSOME AND HE KNOWS IT
48,"Nov 1, 2021",bish knows he's handsome as heck 😭
48,"Oct 30, 2021",amog us
48,"Oct 14, 2021",This is so confusing I can't tell if their saying the station's name or a character's name😭😭
48,"Oct 1, 2021",Heuheu tama ka jan. Ang gwapo mo 😩🤚
48,"Sep 23, 2021",sangah is evil....I guess
48,"Sep 20, 2021",Sung Jin Woo is that you ?
48,"Sep 1, 2021",YES DOKJA HANDSOME BOY WBK HAHAHAHAHAHAH
48,"Aug 17, 2021","I have a theory: …what if this is actually TWSA and we are the readers and when this comic ends, the world will too… 🧐🤨🧐 😅😂plus is it just me or do i think a certain someone might have something to do with the writing of the novel…i don’t wanna say who cuz if my suspicions r correct then i don’t wanna al the sudden spoil it …. "
48,"Aug 11, 2021",You are special. You are loved. 
48,"Aug 6, 2021",why was that one panel of sangah sus
48,"Jul 22, 2021",Huiwon's sarcasm is funny! 🤣🤣
48,"Jul 11, 2021","smart at this point dokja can take That Joonhhyuk to a draw, so it wasn't a bad idea to name drop. gotta give credit to any of the other readers that survived as long as Dokja though"
48,"Jul 10, 2021",PLS I WAS WAITING FOR THIS BWDJJAKSJNA
48,"Jun 30, 2021",He promised to not hurt «mr. Yu» and not who he really was so he should be able to hurt him in the future… That’ll be a plottwist later I presume.
48,"Jun 1, 2021",Handsome eh?
48,"May 28, 2021",WHAT IS THAT CREEPY SMILE SANGAH 
48,"May 27, 2021",Lol he had an another name.
48,"May 26, 2021",Lmao for a second I thought the girl was about to switch on Dokja after he made her 2nd in command bc of the face she made💀
48,"May 24, 2021",do you guys know which chapter is this in the novel? ive been trying to search for it but i havent got any answers
48,"May 22, 2021",the random rotations are so annoying they dont make it cool stop
48,"May 22, 2021",how are there other people who read TWSA when dokja stated that he was the only one who read it at the start of the story?
48,"May 21, 2021","[The consolation of foresight, has predicted that Sangah Yu plans on doing something, with her new title, based on her earlier expression]"
48,"May 20, 2021",Why do I have a bad feeling about Sangah as VR
48,"May 20, 2021","I’ve come to figure the since episode picks up right after the last episode, I’m curious about if the characters take baths/showers????"
48,"May 20, 2021","in the LN, Dokja describes himself as ugly. "
48,"May 20, 2021",oh god office lady lookin kinda sus
48,"May 20, 2021",a tad bit different than the novel but pretty good
48,"May 20, 2021",am I the only one who didn't bother reading the last panel??
48,"May 20, 2021",Apajdisisbsodbidjdid 😂
48,"May 20, 2021",XD
48,"May 19, 2021",Big plays
48,"May 19, 2021",is it bad that I always thought that the version dokja read was also a comic. but I guess not!!
48,"May 19, 2021",a lot of people use my name too that not good but I also use other's too .
48,"May 19, 2021",ultimate poker player
48,"May 19, 2021","I just wish Dokja would use his mind reading skill again, every once in a while. it'd probably make information gathering much easier"
48,"May 19, 2021",thanks for the good laugh 😭👌
48,"May 19, 2021",:D
48,"May 20, 2021",Why do I have a bad feeling about Sangah as VR
48,"May 20, 2021","I’ve come to figure the since episode picks up right after the last episode, I’m curious about if the characters take baths/showers????"
48,"May 20, 2021","in the LN, Dokja describes himself as ugly. "
48,"May 20, 2021",oh god office lady lookin kinda sus
48,"May 20, 2021",a tad bit different than the novel but pretty good
48,"May 20, 2021",am I the only one who didn't bother reading the last panel??
48,"May 20, 2021",Apajdisisbsodbidjdid 😂
48,"May 20, 2021",XD
48,"May 19, 2021",Big plays
48,"May 19, 2021",is it bad that I always thought that the version dokja read was also a comic. but I guess not!!
48,"May 19, 2021",a lot of people use my name too that not good but I also use other's too .
48,"May 19, 2021",ultimate poker player
48,"May 19, 2021","I just wish Dokja would use his mind reading skill again, every once in a while. it'd probably make information gathering much easier"
48,"May 19, 2021",thanks for the good laugh 😭👌
48,"May 19, 2021",:D
48,"May 19, 2021","""hey, where'd you get that ID from?x3""""i got it from my daddy!""

you guys, I'm not even sorry at this point "
48,"May 19, 2021",I remembered fallout with the scene of Sangah Yu “Sanga Yu liked that”
48,"May 19, 2021",It said he wouldn’t harm Mr. Yu not Mr. Kim 😟😟😟😟
48,"May 19, 2021",lol that handsome part took me out... i mean yes you are indeed very handsome dokja but still XD
48,"May 19, 2021",This is just amazing i wish it wasnt this short 🥲
48,"May 19, 2021",Well... At least he knows he is quite handsome xD
48,"May 19, 2021",handsome huh.. okayy hahaha
48,"May 19, 2021",Everyone’s face in this ep got me laughing 
48,"May 19, 2021",he knows his resources well 😌🌌
48,"May 19, 2021",Dokja isn't as handsome enough and he know it.
48,"May 19, 2021",That's an odd powerplay that I respect so much
48,"May 19, 2021",yayyyyyyyy
48,"May 19, 2021",Dongmyo leader looks a lot like Nanami From JJK!!! oi oi oi Nanami!!
48,"May 19, 2021",the constellation comander of the storm  legion crys with sadness that he is straight broke and can not afford to fast pass his favorite series.
48,"May 19, 2021","Vice-President is a prophet, does that mean the president is an apostle? Or some strong character that can somehow beat Dokja?"
48,"May 4, 2021",me buys two episodes also me miss clicked and didn't but the right two episodes
48,"Apr 28, 2021","I'm curious, before it came in webtoon where can we read this? I'm seeing so many ""do not spoil"" comments hehe. Thank you! "
48,"Apr 26, 2021",That blush though 😏
48,"Apr 14, 2021",PFFFT HAHAHAHAHAHAHAHAH
48,"May 19, 2021",when somebody steals my chicken nuggets and theres a witness i pull a sword
48,"Sep 24, 2022",Sangah likes Dokja :) She even saved his words on her phone (which is still working?).
48,"Aug 22, 2021",hmm first baby now roleplay😂😂
48,"Aug 18, 2021",Omg I keep read Dondaemun as Doraemun (doraemon)
48,"Aug 18, 2021",Omg my man Dokja just assumed himself to be handsome. Well we all know it since the beginning.😉🤣😂 I think he looks like Sung Jingwoo for a bit. Man glad to see he ain't a rip off of him and he's actually a really good protag in his own.😂🤣🤣
48,"Aug 13, 2021",Huiwon cracks me up 😂😂 Love her 😭
48,"Aug 8, 2021",are we gonna ignore the fact that one hacker resembles L from death note ??!!
48,"Jul 25, 2021",Dokjas cosplay or should i say roleplay as YJH is making me wheeze. what a brat
48,"Jul 22, 2021",how did no one comment he looked like sung drip woo from solo leveling 
48,"Jul 2, 2021",I’m not the only one that thought I saw the main character from solo levelling am I
48,"Jun 23, 2021",Dokja low-key sassy 😂
48,"Jun 12, 2021","heheh ur too short to be joonghyuk, dokja"
48,"May 29, 2021","Dokja, you need to be more brutal and a$$holey. 😂"
48,"May 28, 2021",Ugly king sad 
48,"May 25, 2021",[Happy noises]' {5 Coins have been sponsored.}
48,"May 20, 2021","""angry"" Dojka looks like Sung Jin Woo"
48,"May 20, 2021",i freaking love this webtoon. Thabk you really.
48,"May 19, 2021","And the ""spreading eachothers' notoriety and reputation"" starts from here."
48,"May 19, 2021",is it just me? or did anyone notice Sangha's smile (smirk) when she was granted the authority? I think something really shocking is going to happen here...
48,"May 19, 2021","Gee, I've never had top comment! "
48,"Mar 31, 2021",All hail king Dokja...Royal Majesty of TWSA 
48,"Mar 31, 2021","[The constellation ""The Red King"" is intrigued by Dokja's clever play. 3000 coins gifted] "
48,"Mar 31, 2021",wait wait wait wait wait.....episode fifty?????? THIS JS ONLY EPISODE 47 I DIDNT KNOW WE WERE ACTUALLY MOVING FASTER THAN IN TSWA!!! MY COUNTING HAS BEEN MEANINGLESSS
48,"Jun 17, 2021","""with my looks I guess I could pull it off"" 🤣🤣🤣 literally made me laugh so much!  His character has really developed from the beginning when he had low self-esteem 👌"
48,"May 26, 2021",i... i suddenly saw sung jinwoo
48,"May 23, 2021",Is this just me (and my suspicious ass) or this expression on Sangha's face was really scary ? It reminds me of Toga (works with any crazy girl like that). As if she was waiting for it. Let me explain myself : *hum mmmh* it was like she was puting on a roleplay - the naive and kind girl - to get some power and use it in her own interest (which is probably not a good one)
48,"May 22, 2021","Sangah or whatever her name is- is either A, evil B, gonna die or C just has a major crush on our homie"
48,"Aug 11, 2022",I don’t trust sangha
48,"Jun 14, 2022",HElP after I read the chapter before this- my BI-DAR thinks everyone is gay-
48,"Nov 11, 2021",We love who lies shamelessly jk he is smart 
48,"Sep 20, 2021",im getting tired of this yjh roleplay lmao how many times did he do that 
48,"Aug 18, 2021",Gay-dar: BEEPBEEPBEEPBEEP🚨 I sense an apocalyptic crush!
48,"Aug 14, 2021",they're so dumb I love it😂😂😂
48,"Jul 20, 2021",wy is this the only webtoon which doesnt have any bldy acccess to extra chapterS???????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????(btw used maximum charecters)
48,"Jul 19, 2021",Wow Dokja. who's gonna report this impostor? 
48,"Jul 4, 2021",i'd love to see junghyeok's reaction to dokja acting 😌
48,"Jul 2, 2021",we just gonna skip over the fact that there's OTHER READERS here besides Dokja!?!?!??!?!?!?!?!
48,"Jul 2, 2021","Bro that other reader straight up murdered the one standing up to him, oof. Poor guy. ...but yeah, Kim Dokja straight up stole Joonghyuk Yu's identity lol, though it's not like he's using it right now lkdjsfksla- There's one prophet, so there should be 12 of them if they didn't all die."
48,"Jun 18, 2021",hyeonseong gay😔🌈
48,"Jun 9, 2021",sawarasen- 😇
48,"May 26, 2021",It's really quite nice to meet someone who has also read your favorite book
48,"May 19, 2021",Maybe slowly doukja will take place of junghyeok as a protagonist 
48,"May 19, 2021",HER SMILE LOOKED A LITTLE BIT SUS 
48,"May 19, 2021",Sangah smile kinda sus.... 
48,"May 19, 2021",this is so great xD
48,"May 7, 2021",Did anyone else think Sangah Yu was about to reveal that she's the true antagonist with that look she got when given power? 
48,"Mar 31, 2021","Constellation ""Herald of the Black Dawn"" loves roleplay ;)"
48,"Mar 31, 2021","Just threaten people and take their station, work smart not hard"
48,"Mar 31, 2021",my fucking God I love this series 🙏😍🤩!. Every character brings his/her own baby to the comic. I wanna see the kid become the next solo leveler he can be the bug monarch 🤩🤩🤩🤩
48,"May 19, 2021",This man Dokja needs to wife up Sangah already
48,"May 19, 2021",byeee I ship Sangha and dokja more no even though it will never sail lmao
48,"Mar 31, 2021",Sangah now has a crush :)
48,"Oct 9, 2022",Dokja calling himself handsome is just so funny!!😂😂 it's not that he isn't handsome but him calling himself is funny
48,"Sep 27, 2022",nahhh dokja belongs with huiwon 😛
48,"Dec 27, 2021",Jesus loves you :)
48,"Aug 22, 2021",Nw cuz why my back archin
48,"May 19, 2021",Maybe slowly doukja will take place of junghyeok as a protagonist 
48,"May 19, 2021",HER SMILE LOOKED A LITTLE BIT SUS 
48,"May 19, 2021",Sangah smile kinda sus.... 
48,"May 19, 2021",this is so great xD
48,"May 7, 2021",Did anyone else think Sangah Yu was about to reveal that she's the true antagonist with that look she got when given power? 
48,"Mar 31, 2021","Constellation ""Herald of the Black Dawn"" loves roleplay ;)"
48,"Mar 31, 2021","Just threaten people and take their station, work smart not hard"
48,"Mar 31, 2021",my fucking God I love this series 🙏😍🤩!. Every character brings his/her own baby to the comic. I wanna see the kid become the next solo leveler he can be the bug monarch 🤩🤩🤩🤩
48,"May 19, 2021",This man Dokja needs to wife up Sangah already
48,"May 19, 2021",byeee I ship Sangha and dokja more no even though it will never sail lmao
48,"Mar 31, 2021",Sangah now has a crush :)
48,"Oct 9, 2022",Dokja calling himself handsome is just so funny!!😂😂 it's not that he isn't handsome but him calling himself is funny
48,"Sep 27, 2022",nahhh dokja belongs with huiwon 😛
48,"Dec 27, 2021",Jesus loves you :)
48,"Aug 22, 2021",Nw cuz why my back archin
48,"Aug 4, 2021",Wait wth ok first they think dojuk and the other guy (idk) is lovers than now his taking over his throne like wth?
48,"Jul 11, 2021",I've been thinking that if this apocalypse happened where there were less underground railroad or tunnels like india they would die in the first scenario
48,"May 27, 2021",Danganronpa reference?
48,"May 25, 2021",looks like we got plagiarizer of the manhwa version (this) on the internet
48,"May 23, 2021",Jin Woo's reference
48,"May 19, 2021",Uwu
48,"May 19, 2021",i just rolled my eyes 
48,"May 19, 2021","okay yeah, but I don't trust the smile Sangah had when Dokja let her be vice representative-"
48,"May 19, 2021",what was that?? sangah's shady smile panel???
48,"May 19, 2021","Yeah I'm here to promote Aespa 'Next Level' 
💖💖💖"
48,"May 1, 2021",Dokja has been using Yu since they started dating lmao
48,"Mar 31, 2021","please, change the Word ""fron"" to ""front"", the guy that read TSWA"
48,"Jun 12, 2021",anyone ship dokja and sanha?
48,"Jun 8, 2021",sangah and dojka r cute .. 
48,"May 22, 2021",Me who's at chap 53 😌
48,"May 21, 2021","I've read this on flames scan but the translation was different from this, why?"
48,"May 19, 2021",that face sangah made was suspicious as fuc
48,"May 19, 2021",is anyone else wary of that face sangah made? what if she has bad intentions? 😱
48,"Mar 31, 2021","Why are there so many places that have ""dong"" in them? Its almost like it's foreshadow of a very unpleasant event...."
