Episode,Date,Review
1,2022-02-25 22:35,대애애애애박!!!!미친!!!!!ㅠㅠㅠㅠㅠ
1,2022-02-25 05:24,"소설은 완독했고 웹툰은 나중에 완결날 때쯤 정주행하려고 했는데,, 웹툰은 좀 축약해서 회차수 줄어들겠지~했었는데 거의 소설이랑 비슷하게 가고있네ㄷㄷ 그러면 완결까지 총 10년.. 앞으로 최소 8년은 더 걸리겠네..? 와우"
1,2022-02-23 18:28,하루에 200화 넘게 보니까 30일이면 보겠는뎅
1,2022-02-23 15:14,초반에 괴수 튀어나오는거 모습들 뭔가 다섯번째 시나리오 범람의 재앙 때 같당
1,2022-02-23 13:56,이거 완결하려면 10년 걸릴 듯
1,2022-02-23 02:52,신유승 보고오신분 !
1,2022-02-23 02:12,제발 완결 적절한데서 끊어줘요 제발..
1,2022-02-21 04:31,이 이야기엔 로맨스 따윈 없습니다. NL BL GL 다. 없어.
1,2022-02-20 23:59,묵혀뒀던거 정주행 간다!
1,2022-02-20 15:57,막컷에 나온 뒷모습 전부 누군지좀 말해주실분...
1,2022-02-20 14:51,소설보고 왔는데 진짜 명작입니다. 개인적으로 외전 새로 창작해서 그려주셨으면 합니다
1,2022-02-20 14:11,웹툰으로 보다가 김독자 생신 이벤트로 100화?까지 무료길래 소설도 보기 시작했는데요. 다음화가 너무 궁금해서 참을 수 없던 나머지 5만원을 지르고 전회차 소장을...(말잇목
1,2022-02-20 04:53,네이버 시리즈 소설로 봐도 재밌어요 ㅠㅠ
1,2022-02-19 11:06,이제 거의 100회라서 앞부분이 잘 생각안남... 재주행 갑니다 
1,2022-02-18 14:04,웹툰으로 입문한 사람으로써 소설도 정주행 하고싶은데 할 용기가 없어 웹툰정주행이라도 하는중....-
1,2022-02-18 13:39,정주행 시작
1,2022-02-17 20:34,왕
1,2022-02-17 13:10,이거 개꿀잼임 지금  몇번 째로 다시보는지 기억도 안남 ㄷㄷ
1,2022-02-17 00:28,와 저 87편에 재킷이랑 하늘에서 내려오는 유성우(재앙)가 떡밥이였구나 소설을 모르는 사람한테는
1,2022-02-16 23:40,뭐야 막컷에 등장인물들 다 잇었구나 여태 몰랐네..
1,2022-02-16 02:38,사랑해요 싱숑
1,2022-02-16 00:53,마지막 컷에 지금 나온 등장인물 다 있네
1,2022-02-15 15:07,"전독시 소설도 안 본 사람인데 이번에 소설 완결했다고 웹툰 보러 왓습니다 + 주변 사람들이 왜 이 띵작 안보냐고 해서..
재밋게 보겟습니당"
1,2022-02-15 10:05,독자야 생일 축하해! 너의 모든 이야기를 지켜본 독자들이 네 생일을 축하한다!
1,2022-02-15 00:48,가장 빛나는 독자야 생일 축하해!
1,2022-02-15 00:15,독자 생일 축하
1,2022-02-15 00:10,김독자 1년에 하나뿐인 생일 진심으로 축하해!! 독자야 사랑한답..🥺❤️💝
1,2022-02-14 16:19,흐흑 여러분 내일 우리 김독자 생일이예요!!
1,2022-02-13 12:51,생각해보니 유한킴 커플룩이네
1,2022-02-12 13:43,이것도 다르게 보면 장르가 데스게임 아닌가?
1,2022-02-11 12:57,재밌음? 한번도 안봤는데 ㅋㅋ
1,2022-02-11 12:56,정주행 벌써부터 웅장해진다
1,2022-02-09 19:17,이제 막컷에나온 인물들 다나오네
1,2022-02-09 19:15,전독시 작가신작보고 1화다시보러왔다 손
1,2022-02-09 15:28,"스포주의

























중간에 도깨비 뿔나왔을때 왕 된비형아니야?"
1,2022-02-09 09:32,가슴이 웅장해진다!!!!!!!!
1,2022-02-08 21:14,ㅘㅜ
1,2022-02-08 10:53,미쳤당
1,2022-02-08 00:06,멸이세 웹툰 보고 온 사람?
1,2022-02-05 20:38,멸살법 31'49' 화고 전독시가 5'51'화인게 너무...웅장해짐...
1,2022-02-05 01:02,아 진짜 웹툰으로 처음 볼 때 느낌하고 소설 보고 본 느낌하고 다르다감격스러움 오바가 아닌 정말 눈물 나올 정도로
1,2022-02-04 13:34,막컷 진짜 와...
1,2022-02-02 23:52,크으크으크으크으 연출봐라 내용은 안봐서 모르겠다
1,2022-02-02 19:44,달리겠습니다!
1,2022-02-02 16:38,김독자:ㅎ2 오랜만???:저 인간 가둬
1,2022-02-02 10:09,소설 진짜 재미있게 봤는데 단행본을 사기에는 너무 저퀄....ㅠㅜ 양장으로 다시 내면 안되나..
1,2022-02-01 23:46,소설 진짜 재밌습니다 진짜 꼭 보세요
1,2022-02-01 19:21,몇번짼지 모르겠다 정주행이다
1,2022-02-01 00:00,아 ㅁㅊ 소설 정주행 다 끝냈는데 결말 레전드입니다 꼭 달리세요 제발
1,2022-01-31 02:16,"이현성, 유상아, 신유승, 정희원, 이길영, 이지혜, 유중혁, 한수영, 김독자"
1,2022-01-31 01:59,볼 웹툰 없길래 볼만한 웹툰 찾다가 전지적독자시점 보게 됐는데 프롤로그 부터 개존잼 일꺼 같네요
1,2022-01-30 18:59,어제 다 봤는데 오늘 정주행한다
1,2022-01-28 23:36,김독자콤퍼니
1,2022-01-27 23:19,여긴 2022년 01월27일 입니다 거기 대통령 누가 되었습니까?
1,2022-01-27 15:45,와샌즈
1,2022-01-27 15:44,다음 게이트는 https://youtube.com/channel/UC4nHWmRfhW5Rv1ENfHcRpcg 에 열린다
1,2022-01-26 23:57,"""나만이 이 웹툰의 결말을 알고있다"""
1,2022-01-26 15:07,유승이 타락 안했나보다
1,2022-01-26 13:19,이런 스토리 너무 조코
1,2022-01-26 02:54,3번째 정주행ㄱ
1,2022-01-26 01:27,프롤로그에서 한수영이랑 김독자랑 같은 아공간 코트 입고있네요.
1,2022-01-24 14:17,너는 대체 누구지 저거 3부 그건가
1,2022-01-22 20:19,전설의 시작...
1,2022-01-22 16:54,유상아 이현성 유승이 길영이 독자 아공간코트 유중혁 이지혜 정희원 가슴이 웅장해진다..
1,2022-01-22 01:20,Bl웹툰이 1등이네 네이버도 망했다 ㅉㅉ
1,2022-01-21 11:26,굿
1,2022-01-20 15:21,"한줄스포
ㅡ 아야발꿈"
1,2022-01-20 00:02,가슴이 웅장해진다.. 방학했으니 오늘부터 정주행 드가자!
1,2022-01-19 08:57,앜 독자 결말 하는거 너무 귀여웤ㅋㅋㅋㅋㅋ 
1,2022-01-19 04:13,2월15일 김독자 생일
1,2022-01-18 23:17,와 여기에 신유승이 있었구나 지금보니 유상아 흑화후 장비도 끼고있었네
1,2022-01-18 01:40,볼 웹툰이 없어서 재정주행 하려고 왔는데 프롤로그는 언제 봐도 가슴이 웅장해지네...
1,2022-01-16 10:48,근데 독자 생각보다..하얀편이 아니네.. 창백할정도로 하얀피부인데..ㅜ
1,2022-01-14 11:48,와 벌써 빨리 보고싶다
1,2022-01-13 19:33,난 멸살법 연재해주면 읽을 자신 있음
1,2022-01-13 00:33,여자 동료가 앞으로 둘이나 더 생기나요?? 금색머리 꼬마도 보이네요 ㄷㄷ
1,2022-01-12 21:33,이  웹툰의  결말을  아는 한  성좌가  다음 화를  기대합니다
1,2022-01-12 12:30,정주행❤
1,2022-01-11 23:56,우린 이걸 레전드의 시작이라고 부르기로 했어요..!
1,2022-01-11 23:27,수영씨 하얀코트 치이네요 ㅎㅎ
1,2022-01-11 23:14,아 막컷에 진짜 있네ㅋㅋㅋㅋㅋㅋㅋㅋ
1,2022-01-09 05:35,아.. 이걸ㄹ 진짜.. 진짜.. 이제야 읽다니..
1,2022-01-08 16:59,카카페는 레드아이스스튜디오만 보고 우르르가서 보던데... 네웹은 와이랩 박태준 말고는 알아주지도 않네...
1,2022-01-08 01:57,전설의 시작
1,2022-01-07 08:44,이게 바로 그 전설의 한달에 16억벌었다는 웹툰인가요?
1,2022-01-05 19:38,아이 엠 배트맨
1,2022-01-05 19:04,소설도 안 읽었지만 정주행이 마려워졌다.. 정주행 조져야지
1,2022-01-05 15:49,정주행 하실분
1,2022-01-05 08:44,재미있내여
1,2022-01-03 16:34,웹툰 덕분에 소설을 알게되고 전체소장까지 다하고 보다가 다시 웹툰보러와봄 너무 감격스럽다
1,2022-01-02 12:35,"중간에 어떤 에피소드,그리고 조금 반복되는 xxx 이거때메 루즈해질수있지만 소설도 매우 재밌었습니다 달리는걸추천"
1,2022-01-01 23:13,나혼렙도 소설먼저 보고 이것도 소설먼저본 사람으로써 둘다 레전드입니다.. 아마 이 작품도 세계적으로 유명해지리라 생각해요
1,2022-01-01 22:26,아 진짜 독자는 하얀 코트가 잘 어울려ㅠㅜ
1,2022-01-01 01:23,2022 새해 첫 웹툰
1,2021-12-31 15:27,소설을 읽고 싶은데 꽤 많고 쿠키도 많이 들 것 같아서.. 웹툰 먼저 볼까하는데 나중에 소설 읽을 때 영향이 갈까요..? ㅠㅠ 
1,2021-12-29 19:43,"인물 서사와 스토리 중점 작품입니다.
비판하자면 국뽕 루트 구간의 루즈함.

그리고 같은 래퍼토리 반복 이라는 비판이 있긴 합니다.

bl 이야기 민감하겠지만 그건 독자들이 만든게 확실히 맞다고 할 수 있고요.

근데 다 떠나서 너무 잘만든 작품인듯.

스토리를 위한 셋업이 1화 부터 완결 까지 촘촘히 짜여져 있습니다.

기가 막힘."
1,2021-12-29 19:32,뭔데 믿고보라는거지 좋아 일단 믿고 함보자
1,2021-12-28 15:54,웹툰으로 시작해서 소설 완독하고 다시 정주행갑니다. 한수영 흰코트 뒷모습..크 
1,2021-12-27 23:34,전설의 시작
1,2021-12-26 23:07,정주행 드가자
1,2021-12-25 00:17,최애웹툰 1위 축하합니다
1,2021-12-24 22:57,한수영도 결국 같은 옷을 입는군 ㅋㅋㅋㅋㅋ
1,2021-12-23 08:34,늦었지만 달려봅니다잉
1,2021-12-23 01:04,"지금 다시 정주행시작인데, 마지막 작화 바꾸지 않았나요?"
1,2021-12-22 19:14,앞에 백발에 단발머리가 독희인가?
1,2021-12-22 17:43,지금보니 비형뿔 엄청 커져있네
1,2021-12-22 09:29,닉네임 설정 어케함
1,2021-12-21 18:06,웹툰보고 바로 시리즈로 완결까지 달린 결과 지금 울고있음 엉엉엉
1,2021-12-21 13:31,종이책 사신분 있나여 만족하시나요 ㅠㅠㅠ
1,2021-12-21 09:35,10년동안 조회수가 1이라면 정주행을 한번도 안 했다는건가..말도안돼
1,2021-12-20 20:57,"정말 재미있습니다 작가님.무언가에 이렇게 빠진 적은 오랜만이네요.
감사합니다."
1,2021-12-20 11:10,와기들아....
1,2021-12-19 00:58,전독시 정주행 할때마다 느껴지는 두근거리고 기대되며 감동적인 마음이 좋다..
1,2021-12-17 01:03,ㅡㅡㅡㅡㅡㅡㅡ ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
1,2021-12-15 23:10,그렇게 이야기가 끝나고 또 다시 싱숑의 이야기가 시작되었다
1,2021-12-15 19:51,86화 본 후 비형 보러온사람 손
1,2021-12-13 00:54,4번째 정주행인데 김독자 옷이 유중혁 옷이랑 똑같네...
1,2021-12-11 20:43,보는 사람 관점에 따라 bl로 보일 수 있음 난 여성층 노리기 위해 bl 살짝 넣었다고 생각함
1,2021-12-10 23:43,정주행 존잼
1,2021-12-09 21:56,■■
1,2021-12-09 18:43,신유승 금단발 ㅜㅜ 글고 장하영은 왜 없냐 ㅜㅜ
1,2021-12-08 11:55,"《오직, 우리만이 이 웹툰의 결말을 알고 있다》- 전독시 웹소설 완독자 -"
1,2021-12-08 04:38,"솔직히 스포당해서 보기 싫으신 분들.저도 스포 당한 후에 완독했지만 1도의미없습니다.
그냥 전독시 자체에 빠져들면 스포신경 안쓰고 다 보게돼요.
설령 결말을 알아도 그 과정 자체가 매순간이 레전드라 
정말 후회안할겁니다.. 
특히 국뽕 오짐!"
1,2021-12-05 22:06,밑에 스포 있어요ㅠㅜㅜ
1,2021-12-05 20:22,"야래스포.
.
.
.
.
.
.
.


 
 




 
 
 
 
 
.

.
.
.
.
.
.
.

.
.
 
"
1,2021-12-05 20:22,"아래스포..







































































아래스포"
1,2021-12-05 20:22,아래스포
1,2021-12-05 12:38,참고로 더 스포하자면 1화가 결말입니다
1,2021-12-01 20:40,친구가 보라고 보라고 해서 본다재밌을 삘이 온다..!!!
1,2021-12-01 12:21,bl 냄새만 나는 소설임.bl은 아니긴 하지
1,2021-11-30 16:16,내 인생소설~~!! 작가님 천재!!!
1,2021-11-29 18:45,이거 소설로 보고 운적이 몇번인지...
1,2021-11-29 18:41,"와...씨 이제 보기 시작하는데 가슴이 쿵쾅쿵쾅기대치100000
그러니 이거 3149화까지ㄱㄱ"
1,2021-11-24 19:45,전독시가 뭔지 드디어 봐본다
1,2021-11-24 09:06,이 프롤로그는 언제 다시 봐도 머리끝까지 소름이 돋음;
1,2021-11-23 23:24,가장 오래된 꿈이시여....
1,2021-11-22 07:08,다시봐도 프롤 진짜 뽕차네 연출 미침
1,2021-11-20 19:12,"소설 한번 다시 정주행 하고 다시 보는 웹툰,,, 심장이 두근두근"
1,2021-11-19 12:15,후..웹툰보고 소설본다음에 다시 웹툰보러 왔다..
1,2021-11-19 12:06,왕의 귀환이다!!! 다들 팬티 챙겨
1,2021-11-17 22:25,잘봤습니다 
1,2021-11-17 18:55,한수영=멸살법작가
1,2021-11-17 03:42,이때부터였어요 이작이 띵작이란걸 알게됬죠 ㄹㅈㄷ ㅇㅈ??
1,2021-11-16 21:56,"일단 제가 좋아 하는 스타일은 아닌듯 합니다.. 그런데 세상에 마지막 모습이 1화에서 다 나온듯한 그런듯한 .. 저는 만화라면 아주 난해한 외계 그런 만화 아니고선 다 좋아하는 편인데  첨부터 넘 정신 없고  전쟁같은 모습이 보여서 볼까 말까 고민하다 일단 1화 봤는데요 .. 물론 제목은 흥미를 끌었지만 1화회차만 보고는 솔직히 제가 아이큐가 낮은지 이해도가 낮아서 그런가 ㅎㅎ 좀더 이해가 필요한듯해서.,, 다음화도 함 보고 싶다 느꼈어요 ,, 오늘 처음 보지만 일단 열심히 볼께요~~"
1,2021-11-15 18:13,소셜 정주행가고 왔음니다
1,2021-11-15 18:02,나만 독자가 입고있는 코트 가지고 싶냐 ㅋㅋㅋㅋㅋㅋ
1,2021-11-14 20:35,진심 멘탈 잡으세요
1,2021-11-13 11:28,진짜소설읽으실분들 멘탈이랑시간꼭붙들고보세요 한달정도가 전독시를위해살게될것임..........그리고진짜 ㅠㅠㅠㅠ너무개쩔음웹툰으로나올장면이 너무기대됨 ㅋㅋ
1,2021-11-12 13:25,나는 왜 저 성운의 뒷모습만 봐도 눈물이 날까? ㅠㅠㅠㅠㅠㅠㅠ
1,2021-11-11 19:50,"얘들아, 이거 멘탈 잘 잡아 아니면 멘탈 집나간다 나 전독시 소설본 독잔데 나 믿고 달려 그리고 1부에서 멘탈나가면 5부보지마 진짜...아니면 소름이 한문장이 하나씩 돋고 눈물난다..스포라면 한단어로 [ 구원 ] 이다..
소설 독자들만 아는 이야기임.."
1,2021-11-10 22:53,아아 소설읽고 다시 정주행하니까 마지막 장면 코트 입고있는거 너무 멋있고.. 누가 완결 나면 깨워줬으면..
1,2021-11-10 17:33,작화 지리네 진짜 ㄷㄷ
1,2021-11-10 14:59,유상아랑 희원씨  한수영 어케되나요 스포부탁드립니다너무궁금해요ㅜ  소설읽을시간은없어서ㅠㅜ
1,2021-11-10 14:08,소설은 bl입니다 웹툰은 끝까지 안나와서 어찌될지 모르겠군요. 근데 같은작가라면 한번때린 bl통수 웹툰에서 두번이라고 못치겠음?
1,2021-11-10 14:07,이거 bl임 남자독자들 처음부터 보던 비율높은 남성소설이였는데 갑자가 수익좋다고 bl로 방향 꺾음. 여자는 상관없지만 남자는 보지마세요. 아직도 뒤통수 얼얼하네 ㅋ
1,2021-11-10 12:23,전독시 입문하려하는데 소설이랑 웹툰 뭐가더재밌나요?
1,2021-11-10 09:58,3149화 연재를 약속하셨습니다~
1,2021-11-10 09:17,그래서 결말은?
1,2021-11-10 05:29,bl아니라더만 최신화까지 가니까 그냥 게이들밖에 없는데 ㅡㅡ
1,2021-11-09 15:47,뭐여.. 마지막에 독자랑 걔랑 언니랑 코트입고 서있는거 개깐지..
1,2021-11-09 06:40,소설 다 읽고 다시 정주행 하려는데 이제보니 처음부터 엄청 스포가 있었네요....
1,2021-11-09 03:00,"1. (어디에선가 스쳐지나가는 그이름)얽ㅋㅋㅋㅋ어떻게 사람이름이 김독잨ㅋㅋㅋㅋㅋ
2. 검색결과
X무위키-김독자(전지적 독자 시점)
??????????
3. 마법의 입덕주문
이새X 뭐 하는 X끼지
4. 🔅전독시 n회차 완독🔅

""이거 뭐하는 웹툰이지""하고 들어오신 여러분을 환영합니다"
1,2021-11-09 00:10,진짜 마지막 가슴 웅장해지면서 그동안 여정들이 떠오른다..진짜 눈물나..
1,2021-11-08 15:46,"그림 작가님께작가님 작가님만큼 전지적 독자시점을 잘 그릴 수 있는 분은 없어요.
부디 완결까지 그려주시고 만수무강 하시길..."
1,2021-11-07 21:34,소설 보고 왔는데 웹툰 진짜 잘 뽑았다ㄹㅇ
1,2021-11-06 22:21,"안녕하세요.. 이거 56화까지 읽고 소설 읽은 사람입니다.방금 마지막화까지 다 보고 왔는데
멍하네요.
예 정말 아무 생각이 들지 않습니다.
마지막화를 읽었다는게 실감이 나지 않네요.
소설을 읽는데 정말 매 에피소드에서 정점을 찍을 때마다 경악했고
정말이지.... 대단한 이야기입니다.
뭔가 더 쓰고싶은데 생각이 나지 않네요.
이것만 알아두세요
전지적 독자 시점은 그 인기에서도 실감할 수 있듯이 완벽한 이야기입니다."
1,2021-11-06 06:40,최근에 다른 소설 보는데 네모 글씨 나온다고 전독시 따라한다는 댓글을 보고 정말 경악을 금치 못함
1,2021-11-05 20:13,소설도 개꿀잼임 꼭 보세요
1,2021-11-05 00:38,"간만에 첨부터 다시읽어요~ 너무 재밋어요
"
1,2021-11-05 00:02,와 마지막 장면은 개멋지네 ㅋㅋㅋ 김독자컴퍼니 다있네
1,2021-11-04 17:21,와 징짜 코트 입은거 ㄹㅇ 너무 예쁘다..
1,2021-11-04 11:53,2일전에 알게 돼서 보기 시작했는데 다 보고 재밌어서 또 1화부터 보러옴 ㅋㅋㅋㅋㅋㅋ
1,2021-11-03 23:22,와.프롤로그만 봐도 갓작인걸 알수있는걸..? 지금당장 보러가야겠어!
